rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260316001549,11011,2025,01360875,CF,현금흐름표,dart_CashInflowFromIssuanceOfHybridBond,신종자본증권의 발행,-,제 14 기,0,제 13 기,0,제 12 기,17997870000,10,KRW,,360070,탑머티리얼,OFS
20260316001549,11011,2025,01360875,CF,현금흐름표,dart_DividendsPaidToHybridBond,신종자본증권의 배당,-,제 14 기,180000000,제 13 기,180000000,제 12 기,0,11,KRW,,360070,탑머티리얼,OFS
20260316001549,11011,2025,01360875,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 14 기,0,제 13 기,30000000,제 12 기,0,12,KRW,,360070,탑머티리얼,OFS
20260316001549,11011,2025,01360875,CF,현금흐름표,dart_PaymentForStockIssueCost,신주발행비,-,제 14 기,0,제 13 기,0,제 12 기,0,13,KRW,,360070,탑머티리얼,OFS
20260316001549,11011,2025,01360875,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 상환,-,제 14 기,504268809,제 13 기,441163025,제 12 기,373311853,14,KRW,,360070,탑머티리얼,OFS
20260316001549,11011,2025,01360875,CF,현금흐름표,dart_ProceedsFromConvertibleBonds,전환사채의 발행,-,제 14 기,0,제 13 기,0,제 12 기,41995997760,15,KRW,,360070,탑머티리얼,OFS
20260316001549,11011,2025,01360875,CF,현금흐름표,dart_ProceedsFromExerciseOfShareOptions,주식매수선택권 행사,-,제 14 기,337693800,제 13 기,454864800,제 12 기,0,16,KRW,,360070,탑머티리얼,OFS
20260316001549,11011,2025,01360875,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 14 기,21700000000,제 13 기,0,제 12 기,0,17,KRW,,360070,탑머티리얼,OFS
20260316001549,11011,2025,01360875,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 14 기,0,제 13 기,0,제 12 기,0,18,KRW,,360070,탑머티리얼,OFS
20260316001549,11011,2025,01360875,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 14 기,0,제 13 기,0,제 12 기,1000000000,19,KRW,,360070,탑머티리얼,OFS
20260316001549,11011,2025,01360875,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 14 기,,제 13 기,3192937200,제 12 기,0,20,KRW,,360070,탑머티리얼,OFS
20260316001549,11011,2025,01360875,CF,현금흐름표,ifrs-full_ProceedsFromIssuingShares,유상증자,-,제 14 기,0,제 13 기,0,제 12 기,0,21,KRW,,360070,탑머티리얼,OFS
20260316001549,11011,2025,01360875,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 14 기,-27625903159,제 13 기,32297020941,제 12 기,-35386585806,22,KRW,,360070,탑머티리얼,OFS
20260316001549,11011,2025,01360875,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 14 기,384150000,제 13 기,263134000,제 12 기,120000000,23,KRW,,360070,탑머티리얼,OFS
20260316001549,11011,2025,01360875,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 14 기,105000000,제 13 기,170000000,제 12 기,125000000,24,KRW,,360070,탑머티리얼,OFS
20260316001549,11011,2025,01360875,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치금융자산의처분,-,제 14 기,46969672350,제 13 기,160667028024,제 12 기,119874170275,25,KRW,,360070,탑머티리얼,OFS
20260316001549,11011,2025,01360875,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 14 기,37119918,제 13 기,16171867,제 12 기,781500000,26,KRW,,360070,탑머티리얼,OFS
20260316001549,11011,2025,01360875,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 14 기,21000000000,제 13 기,84776597136,제 12 기,98421000000,27,KRW,,360070,탑머티리얼,OFS
20260316001549,11011,2025,01360875,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 14 기,1524010225,제 13 기,2507000000,제 12 기,11000000000,28,KRW,,360070,탑머티리얼,OFS
20260316001549,11011,2025,01360875,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익공정가치측정금융자산의 취득,-,제 14 기,51861515870,제 13 기,141008612661,제 12 기,131461146169,29,KRW,,360070,탑머티리얼,OFS
20260316001549,11011,2025,01360875,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 14 기,158000000,제 13 기,150000000,제 12 기,0,30,KRW,,360070,탑머티리얼,OFS
20260316001549,11011,2025,01360875,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 14 기,12270000000,제 13 기,56776597136,제 12 기,103921000000,31,KRW,,360070,탑머티리얼,OFS
20260316001549,11011,2025,01360875,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 14 기,812000000,제 13 기,1420000000,제 12 기,10000000000,32,KRW,,360070,탑머티리얼,OFS
20260316001549,11011,2025,01360875,CF,현금흐름표,-표준계정코드 미사용-,기타보증금의 감소,-,제 14 기,85000,제 13 기,0,제 12 기,0,33,KRW,,360070,탑머티리얼,OFS
20260316001549,11011,2025,01360875,CF,현금흐름표,-표준계정코드 미사용-,기타보증금의 증가,-,제 14 기,,제 13 기,,제 12 기,6085000,34,KRW,,360070,탑머티리얼,OFS
20260316001549,11011,2025,01360875,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 증가,-,제 14 기,0,제 13 기,0,제 12 기,10166255,35,KRW,,360070,탑머티리얼,OFS
20260316001549,11011,2025,01360875,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 14 기,0,제 13 기,0,제 12 기,105000,36,KRW,,360070,탑머티리얼,OFS
20260316001549,11011,2025,01360875,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 14 기,48214029,제 13 기,60696000,제 12 기,481885840,37,KRW,,360070,탑머티리얼,OFS
20260316001549,11011,2025,01360875,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInInvestmentsAccountedForUsingEquityMethod,지분법적용 투자지분의 증가,-,제 14 기,,제 13 기,,제 12 기,9219688368,38,KRW,,360070,탑머티리얼,OFS
20260316001549,11011,2025,01360875,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 14 기,32286210753,제 13 기,16347004289,제 12 기,10378721959,39,KRW,,360070,탑머티리얼,OFS
20260316001549,11011,2025,01360875,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 14 기,782189169,제 13 기,-29734702637,제 12 기,-17954471734,40,KRW,,360070,탑머티리얼,OFS
20260316001549,11011,2025,01360875,CF,현금흐름표,dart_NetCashflowsFromUsedInOperations,영업에서 창출된 현금,-,제 14 기,-561808264,제 13 기,-28887822120,제 12 기,-16513585932,41,KRW,,360070,탑머티리얼,OFS
20260316001549,11011,2025,01360875,CF,현금흐름표,ifrs-full_IncomeTaxesPaidClassifiedAsOperatingActivities,법인세 납부,-,제 14 기,-1582682984,제 13 기,2325014129,제 12 기,3095597465,42,KRW,,360070,탑머티리얼,OFS
20260316001549,11011,2025,01360875,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 14 기,572757806,제 13 기,25217814,제 12 기,47987211,43,KRW,,360070,탑머티리얼,OFS
20260316001549,11011,2025,01360875,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 14 기,334072255,제 13 기,1503351426,제 12 기,1702698874,44,KRW,,360070,탑머티리얼,OFS
20260316001549,11011,2025,01360875,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 14 기,-25139911,제 13 기,483993102,제 12 기,-4718384,45,KRW,,360070,탑머티리얼,OFS
20260316001549,11011,2025,01360875,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 증가(감소),-,제 14 기,-7408754699,제 13 기,-4229190971,제 12 기,5180652017,46,KRW,,360070,탑머티리얼,OFS
20260316001549,11011,2025,01360875,SCE,자본변동표,dart_CompoundFinancialInstrumentDividendInterest,신종자본증권의 배당,자본 [구성요소]|이익잉여금 [구성요소],제 14 기,-180000000,제 13 기,-180000000,제 12 기,-29836957,3,KRW,,360070,탑머티리얼,OFS
20260316001549,11011,2025,01360875,SCE,자본변동표,dart_CompoundFinancialInstrumentDividendInterest,신종자본증권의 배당,자본 [구성요소]|자본금 [구성요소],제 14 기,0,제 13 기,0,제 12 기,0,3,KRW,,360070,탑머티리얼,OFS
20260316001549,11011,2025,01360875,SCE,자본변동표,dart_CompoundFinancialInstrumentDividendInterest,신종자본증권의 배당,자본 [구성요소]|기타자본구성요소 [구성요소],제 14 기,0,제 13 기,0,제 12 기,0,3,KRW,,360070,탑머티리얼,OFS
20260316001549,11011,2025,01360875,SCE,자본변동표,dart_CompoundFinancialInstrumentDividendInterest,신종자본증권의 배당,별도재무제표 [member],제 14 기,-180000000,제 13 기,-180000000,제 12 기,-29836957,3,KRW,,360070,탑머티리얼,OFS
20260316001549,11011,2025,01360875,SCE,자본변동표,dart_CompoundFinancialInstrumentDividendInterest,신종자본증권의 배당,자본 [구성요소]|자본잉여금 [구성요소],제 14 기,0,제 13 기,0,제 12 기,0,3,KRW,,360070,탑머티리얼,OFS
20260316001549,11011,2025,01360875,SCE,자본변동표,dart_CompoundFinancialInstrumentIssue,신종자본증권의 발행,별도재무제표 [member],제 14 기,0,제 13 기,0,제 12 기,30796607856,4,KRW,,360070,탑머티리얼,OFS
20260316001549,11011,2025,01360875,SCE,자본변동표,dart_CompoundFinancialInstrumentIssue,신종자본증권의 발행,자본 [구성요소]|기타자본구성요소 [구성요소],제 14 기,0,제 13 기,0,제 12 기,0,4,KRW,,360070,탑머티리얼,OFS
20260316001549,11011,2025,01360875,SCE,자본변동표,dart_CompoundFinancialInstrumentIssue,신종자본증권의 발행,자본 [구성요소]|이익잉여금 [구성요소],제 14 기,0,제 13 기,0,제 12 기,0,4,KRW,,360070,탑머티리얼,OFS
20260316001549,11011,2025,01360875,SCE,자본변동표,dart_CompoundFinancialInstrumentIssue,신종자본증권의 발행,자본 [구성요소]|자본금 [구성요소],제 14 기,0,제 13 기,0,제 12 기,0,4,KRW,,360070,탑머티리얼,OFS
20260316001549,11011,2025,01360875,SCE,자본변동표,dart_CompoundFinancialInstrumentIssue,신종자본증권의 발행,자본 [구성요소]|자본잉여금 [구성요소],제 14 기,0,제 13 기,0,제 12 기,30796607856,4,KRW,,360070,탑머티리얼,OFS
20260316001549,11011,2025,01360875,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|기타자본구성요소 [구성요소],제 14 기,-2265773280,제 13 기,1771794060,제 12 기,883547398,5,KRW,,360070,탑머티리얼,OFS
20260316001549,11011,2025,01360875,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,별도재무제표 [member],제 14 기,141198932460,제 13 기,155585835429,제 12 기,96334473636,5,KRW,,360070,탑머티리얼,OFS
20260316001549,11011,2025,01360875,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|이익잉여금 [구성요소],제 14 기,10554537249,제 13 기,22256415720,제 12 기,4795891220,5,KRW,,360070,탑머티리얼,OFS
20260316001549,11011,2025,01360875,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|자본잉여금 [구성요소],제 14 기,128871796991,제 13 기,127565454149,제 12 기,86662863518,5,KRW,,360070,탑머티리얼,OFS
20260316001549,11011,2025,01360875,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|자본금 [구성요소],제 14 기,4038371500,제 13 기,3992171500,제 12 기,3992171500,5,KRW,,360070,탑머티리얼,OFS
20260316001549,11011,2025,01360875,SCE,자본변동표,-표준계정코드 미사용-,전환사채의 발행,별도재무제표 [member],제 14 기,0,제 13 기,0,제 12 기,10025915759,6,KRW,,360070,탑머티리얼,OFS
20260316001549,11011,2025,01360875,SCE,자본변동표,-표준계정코드 미사용-,전환사채의 발행,자본 [구성요소]|기타자본구성요소 [구성요소],제 14 기,0,제 13 기,0,제 12 기,0,6,KRW,,360070,탑머티리얼,OFS
20260316001549,11011,2025,01360875,SCE,자본변동표,-표준계정코드 미사용-,전환사채의 발행,자본 [구성요소]|이익잉여금 [구성요소],제 14 기,0,제 13 기,0,제 12 기,0,6,KRW,,360070,탑머티리얼,OFS
