rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251113001038,11014,2025,00148610,BS,재무상태표,dart_CashAndDuefromBanks,현금및예치금,-,제 65 기 3분기말,626396000000,제 64 기말,791849000000,7,KRW,,,,,,,003530,한화투자증권,CFS
20251113001038,11014,2025,00148610,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 65 기 3분기말,16084944000000,제 64 기말,14018124000000,8,KRW,,,,,,,003530,한화투자증권,CFS
20251113001038,11014,2025,00148610,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 65 기 3분기말,33205000000,제 64 기말,22364000000,9,KRW,,,,,,,003530,한화투자증권,CFS
20251113001038,11014,2025,00148610,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 65 기 3분기말,293000000,제 64 기말,316000000,10,KRW,,,,,,,003530,한화투자증권,CFS
20251113001038,11014,2025,00148610,BS,재무상태표,ifrs-full_DerivativeFinancialAssets,파생상품자산,-,제 65 기 3분기말,312862000000,제 64 기말,386610000000,11,KRW,,,,,,,003530,한화투자증권,CFS
20251113001038,11014,2025,00148610,BS,재무상태표,ifrs-full_FinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 65 기 3분기말,3710442000000,제 64 기말,2493325000000,12,KRW,,,,,,,003530,한화투자증권,CFS
20251113001038,11014,2025,00148610,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 65 기 3분기말,1107948000000,제 64 기말,946163000000,13,KRW,,,,,,,003530,한화투자증권,CFS
20251113001038,11014,2025,00148610,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 65 기 3분기말,9940039000000,제 64 기말,9037254000000,14,KRW,,,,,,,003530,한화투자증권,CFS
20251113001038,11014,2025,00148610,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 65 기 3분기말,63757000000,제 64 기말,63904000000,15,KRW,제 63 기,39649000000,,,,,003530,한화투자증권,CFS
20251113001038,11014,2025,00148610,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 65 기 3분기말,77000000,제 64 기말,85000000,16,KRW,,,,,,,003530,한화투자증권,CFS
20251113001038,11014,2025,00148610,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자,-,제 65 기 3분기말,97351000000,제 64 기말,117569000000,17,KRW,,,,,,,003530,한화투자증권,CFS
20251113001038,11014,2025,00148610,BS,재무상태표,ifrs-full_OtherNonfinancialAssets,기타비금융자산,-,제 65 기 3분기말,147484000000,제 64 기말,108346000000,18,KRW,,,,,,,003530,한화투자증권,CFS
20251113001038,11014,2025,00148610,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 65 기 3분기말,15176000000,제 64 기말,16875000000,19,KRW,제 63 기,16666000000,,,,,003530,한화투자증권,CFS
20251113001038,11014,2025,00148610,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 65 기 3분기말,29914000000,제 64 기말,33464000000,20,KRW,,,,,,,003530,한화투자증권,CFS
20251113001038,11014,2025,00148610,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 65 기 3분기말,1894165000000,제 64 기말,1706230000000,23,KRW,,,,,,,003530,한화투자증권,CFS
20251113001038,11014,2025,00148610,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배주주지분,-,제 65 기 3분기말,1894159000000,제 64 기말,1706223000000,24,KRW,,,,,,,003530,한화투자증권,CFS
