rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251128001856,11014,2025,01480708,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 10 기 3분기말,35694352064,제 9 기말,36861731903,7,KRW,,,,,376270,HEM파마,CFS
20251128001856,11014,2025,01480708,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 10 기 3분기말,9562810841,제 9 기말,17305505110,8,KRW,,,,,376270,HEM파마,CFS
20251128001856,11014,2025,01480708,BS,재무상태표,dart_ShortTermAccruedIncome,단기미수수익,-,제 10 기 3분기말,5192877,제 9 기말,29221311,9,KRW,,,,,376270,HEM파마,CFS
20251128001856,11014,2025,01480708,BS,재무상태표,dart_ShortTermAdvancePayments,단기선급금,-,제 10 기 3분기말,13561220,제 9 기말,49429033,10,KRW,,,,,376270,HEM파마,CFS
20251128001856,11014,2025,01480708,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 10 기 3분기말,8202529,제 9 기말,0,11,KRW,,,,,376270,HEM파마,CFS
20251128001856,11014,2025,01480708,BS,재무상태표,dart_ShortTermOtherReceivables,단기미수금,-,제 10 기 3분기말,68470574,제 9 기말,36571954,12,KRW,,,,,376270,HEM파마,CFS
20251128001856,11014,2025,01480708,BS,재무상태표,dart_ShortTermPrepaidExpenses,단기선급비용,-,제 10 기 3분기말,299862881,제 9 기말,339993208,13,KRW,,,,,376270,HEM파마,CFS
20251128001856,11014,2025,01480708,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 10 기 3분기말,2193698548,제 9 기말,4375992706,14,KRW,,,,,376270,HEM파마,CFS
20251128001856,11014,2025,01480708,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 10 기 3분기말,5259892242,제 9 기말,6273926795,15,KRW,,,,,376270,HEM파마,CFS
20251128001856,11014,2025,01480708,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 10 기 3분기말,39311604,제 9 기말,31186310,16,KRW,,,,,376270,HEM파마,CFS
20251128001856,11014,2025,01480708,BS,재무상태표,ifrs-full_CurrentValueAddedTaxReceivables,부가가치세대급금,-,제 10 기 3분기말,641705064,제 9 기말,181290221,17,KRW,,,,,376270,HEM파마,CFS
20251128001856,11014,2025,01480708,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 10 기 3분기말,955789302,제 9 기말,975269572,18,KRW,,,,,376270,HEM파마,CFS
20251128001856,11014,2025,01480708,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 10 기 3분기말,77124000,제 9 기말,12624000,19,KRW,,,,,376270,HEM파마,CFS
20251128001856,11014,2025,01480708,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 10 기 3분기말,0,제 9 기말,5000000000,20,KRW,,,,,376270,HEM파마,CFS
20251128001856,11014,2025,01480708,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 10 기 3분기말,26131541223,제 9 기말,19556226793,21,KRW,,,,,376270,HEM파마,CFS
20251128001856,11014,2025,01480708,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 10 기 3분기말,70241521,제 9 기말,46745238,22,KRW,,,,,376270,HEM파마,CFS
20251128001856,11014,2025,01480708,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 10 기 3분기말,682122814,제 9 기말,658746832,23,KRW,,,,,376270,HEM파마,CFS
20251128001856,11014,2025,01480708,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익인식금융자산,-,제 10 기 3분기말,200001600,제 9 기말,0,24,KRW,,,,,376270,HEM파마,CFS
20251128001856,11014,2025,01480708,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 10 기 3분기말,1494313952,제 9 기말,793741657,25,KRW,,,,,376270,HEM파마,CFS
20251128001856,11014,2025,01480708,BS,재무상태표,ifrs-full_InvestmentsInSubsidiaries,종속관계기업투자주식,-,제 10 기 3분기말,3300000,제 9 기말,0,26,KRW,,,,,376270,HEM파마,CFS
20251128001856,11014,2025,01480708,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 10 기 3분기말,435153209,제 9 기말,428598061,27,KRW,,,,,376270,HEM파마,CFS
20251128001856,11014,2025,01480708,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 10 기 3분기말,23246408127,제 9 기말,17628395005,28,KRW,,,,,376270,HEM파마,CFS
20251128001856,11014,2025,01480708,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 10 기 3분기말,18501880800,제 9 기말,26117958965,30,KRW,,,,,376270,HEM파마,CFS
20251128001856,11014,2025,01480708,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 10 기 3분기말,18410127059,제 9 기말,26117958965,31,KRW,,,,,376270,HEM파마,CFS
20251128001856,11014,2025,01480708,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 10 기 3분기말,67875053297,제 9 기말,65873892230,32,KRW,,,,,376270,HEM파마,CFS
20251128001856,11014,2025,01480708,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본항목,-,제 10 기 3분기말,8011744704,제 9 기말,8627242787,33,KRW,,,,,376270,HEM파마,CFS
20251128001856,11014,2025,01480708,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 10 기 3분기말,8406394,제 9 기말,0,34,KRW,,,,,376270,HEM파마,CFS
20251128001856,11014,2025,01480708,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 10 기 3분기말,3539318500,제 9 기말,3481019500,35,KRW,,,,,376270,HEM파마,CFS
20251128001856,11014,2025,01480708,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 10 기 3분기말,-61024395836,제 9 기말,-51864195552,36,KRW,,,,,376270,HEM파마,CFS
20251128001856,11014,2025,01480708,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 10 기 3분기말,91753741,제 9 기말,0,37,KRW,,,,,376270,HEM파마,CFS
20251128001856,11014,2025,01480708,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 10 기 3분기말,35694352064,제 9 기말,36861731903,38,KRW,,,,,376270,HEM파마,CFS
20251128001856,11014,2025,01480708,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 10 기 3분기말,12075496913,제 9 기말,9076867176,40,KRW,,,,,376270,HEM파마,CFS
20251128001856,11014,2025,01480708,BS,재무상태표,dart_ShortTermAccruedExpenses,단기미지급비용,-,제 10 기 3분기말,616780071,제 9 기말,576491956,41,KRW,,,,,376270,HEM파마,CFS
20251128001856,11014,2025,01480708,BS,재무상태표,dart_ShortTermAdvancesCustomers,단기선수금,-,제 10 기 3분기말,1036526353,제 9 기말,468820000,42,KRW,,,,,376270,HEM파마,CFS
20251128001856,11014,2025,01480708,BS,재무상태표,dart_ShortTermOtherPayables,단기미지급금,-,제 10 기 3분기말,1536638641,제 9 기말,386707215,43,KRW,,,,,376270,HEM파마,CFS
20251128001856,11014,2025,01480708,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 10 기 3분기말,624831885,제 9 기말,1125428513,44,KRW,,,,,376270,HEM파마,CFS
20251128001856,11014,2025,01480708,BS,재무상태표,dart_ShortTermWithholdings,단기예수금,-,제 10 기 3분기말,44310254,제 9 기말,34169406,45,KRW,,,,,376270,HEM파마,CFS
20251128001856,11014,2025,01480708,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 10 기 3분기말,522566747,제 9 기말,316202259,46,KRW,,,,,376270,HEM파마,CFS
20251128001856,11014,2025,01480708,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,단기차입금,-,제 10 기 3분기말,7400000000,제 9 기말,6000000000,47,KRW,,,,,376270,HEM파마,CFS
20251128001856,11014,2025,01480708,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동성장기차입금,-,제 10 기 3분기말,286560000,제 9 기말,166560000,48,KRW,,,,,376270,HEM파마,CFS
20251128001856,11014,2025,01480708,BS,재무상태표,ifrs-full_ShorttermMiscellaneousOtherProvisions,기타충당부채,-,제 10 기 3분기말,7282962,제 9 기말,2487827,49,KRW,,,,,376270,HEM파마,CFS
20251128001856,11014,2025,01480708,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 10 기 3분기말,17192471264,제 9 기말,10743772938,50,KRW,,,,,376270,HEM파마,CFS
20251128001856,11014,2025,01480708,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 10 기 3분기말,5116974351,제 9 기말,1666905762,51,KRW,,,,,376270,HEM파마,CFS
20251128001856,11014,2025,01480708,BS,재무상태표,dart_LongTermAccruedExpensesGross,장기미지급비용,-,제 10 기 3분기말,129736705,제 9 기말,98402777,52,KRW,,,,,376270,HEM파마,CFS
20251128001856,11014,2025,01480708,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 10 기 3분기말,3608065974,제 9 기말,305360000,53,KRW,,,,,376270,HEM파마,CFS
20251128001856,11014,2025,01480708,BS,재무상태표,-표준계정코드 미사용-,순확정급여채무,-,제 10 기 3분기말,369620720,제 9 기말,68251713,54,KRW,,,,,376270,HEM파마,CFS
20251128001856,11014,2025,01480708,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 10 기 3분기말,843295311,제 9 기말,1032530359,55,KRW,,,,,376270,HEM파마,CFS
20251128001856,11014,2025,01480708,BS,재무상태표,ifrs-full_NoncurrentProvisions,기타비유동충당부채,-,제 10 기 3분기말,166255641,제 9 기말,162360913,56,KRW,,,,,376270,HEM파마,CFS
20251128001856,11014,2025,01480708,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 10 기 3분기,-3559967802,,,6,KRW,-8827131090,제 9 기 3분기,-2226753067,-5694748722,376270,HEM파마,CFS
20251128001856,11014,2025,01480708,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 10 기 3분기,30188744,,,7,KRW,98928625,제 9 기 3분기,22881976,79698335,376270,HEM파마,CFS
20251128001856,11014,2025,01480708,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 10 기 3분기,18561900,,,8,KRW,369902482,제 9 기 3분기,-59785997,17324538,376270,HEM파마,CFS
20251128001856,11014,2025,01480708,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 10 기 3분기,3793637867,,,9,KRW,9958902134,제 9 기 3분기,2413896449,6539773708,376270,HEM파마,CFS
20251128001856,11014,2025,01480708,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 10 기 3분기,-3548074411,,,10,KRW,-9170137904,제 9 기 3분기,-2174676584,-5598140956,376270,HEM파마,CFS
20251128001856,11014,2025,01480708,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분에 귀속되는 총포괄손익,-,제 10 기 3분기,-24262124,,,12,KRW,-18344014,제 9 기 3분기,0,0,376270,HEM파마,CFS
20251128001856,11014,2025,01480708,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 총포괄손익,-,제 10 기 3분기,-3523812287,,,13,KRW,-9151793890,제 9 기 3분기,0,0,376270,HEM파마,CFS
20251128001856,11014,2025,01480708,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 10 기 3분기,2722358073,,,14,KRW,8177545570,제 9 기 3분기,3036702632,7902125759,376270,HEM파마,CFS
20251128001856,11014,2025,01480708,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 10 기 3분기,-502,,,16,KRW,-1304,제 9 기 3분기,-349,-898,376270,HEM파마,CFS
20251128001856,11014,2025,01480708,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 10 기 3분기,-502,,,17,KRW,-1304,제 9 기 3분기,-349,-898,376270,HEM파마,CFS
20251128001856,11014,2025,01480708,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 10 기 3분기,90760233,,,18,KRW,382124603,제 9 기 3분기,56827656,176537350,376270,HEM파마,CFS
20251128001856,11014,2025,01480708,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 10 기 3분기,94356052,,,19,KRW,315777695,제 9 기 3분기,26236166,210771319,376270,HEM파마,CFS
20251128001856,11014,2025,01480708,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 10 기 3분기,233670065,,,20,KRW,1131771044,제 9 기 3분기,187143382,845024986,376270,HEM파마,CFS
20251128001856,11014,2025,01480708,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 10 기 3분기,430371,,,21,KRW,1152335,제 9 기 3분기,0,0,376270,HEM파마,CFS
20251128001856,11014,2025,01480708,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 10 기 3분기,-2898901,,,22,KRW,-4533714,제 9 기 3분기,0,0,376270,HEM파마,CFS
20251128001856,11014,2025,01480708,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 10 기 3분기,2045457,,,23,KRW,8406394,제 9 기 3분기,0,0,376270,HEM파마,CFS
20251128001856,11014,2025,01480708,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 10 기 3분기,2045457,,,24,KRW,8406394,제 9 기 3분기,0,0,376270,HEM파마,CFS
20251128001856,11014,2025,01480708,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 10 기 3분기,-4944358,,,25,KRW,-12940108,제 9 기 3분기,0,0,376270,HEM파마,CFS
20251128001856,11014,2025,01480708,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,-,제 10 기 3분기,-4944358,,,26,KRW,-12940108,제 9 기 3분기,0,0,376270,HEM파마,CFS
