rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001856,11013,2025,01441611,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 11 기 1분기말,49711183549,제 10 기말,50188361098,7,KRW,,,,,376980,원티드랩,CFS
20250515001856,11013,2025,01441611,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 11 기 1분기말,24138891257,제 10 기말,26436663430,8,KRW,,,,,376980,원티드랩,CFS
20250515001856,11013,2025,01441611,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 11 기 1분기말,2274053884,제 10 기말,2052353560,9,KRW,,,,,376980,원티드랩,CFS
20250515001856,11013,2025,01441611,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 11 기 1분기말,8016407581,제 10 기말,10617689513,10,KRW,,,,,376980,원티드랩,CFS
20250515001856,11013,2025,01441611,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 11 기 1분기말,31655210,제 10 기말,15514910,11,KRW,,,,,376980,원티드랩,CFS
20250515001856,11013,2025,01441611,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 11 기 1분기말,446922044,제 10 기말,449381958,12,KRW,,,,,376980,원티드랩,CFS
20250515001856,11013,2025,01441611,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 11 기 1분기말,369852538,제 10 기말,301723489,13,KRW,,,,,376980,원티드랩,CFS
20250515001856,11013,2025,01441611,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 11 기 1분기말,13000000000,제 10 기말,13000000000,14,KRW,,,,,376980,원티드랩,CFS
20250515001856,11013,2025,01441611,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 11 기 1분기말,25572292292,제 10 기말,23751697668,15,KRW,,,,,376980,원티드랩,CFS
20250515001856,11013,2025,01441611,BS,재무상태표,-표준계정코드 미사용-,장기투자증권,-,제 11 기 1분기말,14706049771,제 10 기말,13514463625,16,KRW,,,,,376980,원티드랩,CFS
20250515001856,11013,2025,01441611,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 11 기 1분기말,1449308846,제 10 기말,1449308846,17,KRW,,,,,376980,원티드랩,CFS
20250515001856,11013,2025,01441611,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 11 기 1분기말,227515493,제 10 기말,258974782,18,KRW,,,,,376980,원티드랩,CFS
20250515001856,11013,2025,01441611,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 11 기 1분기말,3089256998,제 10 기말,1924112801,19,KRW,,,,,376980,원티드랩,CFS
20250515001856,11013,2025,01441611,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 11 기 1분기말,2910025507,제 10 기말,2960576149,20,KRW,,,,,376980,원티드랩,CFS
20250515001856,11013,2025,01441611,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 11 기 1분기말,941218940,제 10 기말,1010109175,21,KRW,,,,,376980,원티드랩,CFS
20250515001856,11013,2025,01441611,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 11 기 1분기말,2248916737,제 10 기말,2634152290,22,KRW,,,,,376980,원티드랩,CFS
20250515001856,11013,2025,01441611,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 11 기 1분기말,35560810443,제 10 기말,36494506299,24,KRW,,,,,376980,원티드랩,CFS
20250515001856,11013,2025,01441611,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 11 기 1분기말,35560810443,제 10 기말,36494506299,25,KRW,,,,,376980,원티드랩,CFS
20250515001856,11013,2025,01441611,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 11 기 1분기말,9608166890,제 10 기말,9608166890,26,KRW,,,,,376980,원티드랩,CFS
20250515001856,11013,2025,01441611,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 11 기 1분기말,-9072306268,제 10 기말,-9193142824,27,KRW,,,,,376980,원티드랩,CFS
20250515001856,11013,2025,01441611,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 11 기 1분기말,-478577762,제 10 기말,-575183795,28,KRW,,,,,376980,원티드랩,CFS
20250515001856,11013,2025,01441611,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 11 기 1분기말,4877497000,제 10 기말,4877497000,29,KRW,,,,,376980,원티드랩,CFS
20250515001856,11013,2025,01441611,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 11 기 1분기말,30626030583,제 10 기말,31777169028,30,KRW,,,,,376980,원티드랩,CFS
20250515001856,11013,2025,01441611,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배주주지분,-,제 11 기 1분기말,0,제 10 기말,0,31,KRW,,,,,376980,원티드랩,CFS
20250515001856,11013,2025,01441611,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 11 기 1분기말,49711183549,제 10 기말,50188361098,32,KRW,,,,,376980,원티드랩,CFS
20250515001856,11013,2025,01441611,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 11 기 1분기말,8039298134,제 10 기말,7630100200,34,KRW,,,,,376980,원티드랩,CFS
20250515001856,11013,2025,01441611,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 11 기 1분기말,977610286,제 10 기말,1486149791,35,KRW,,,,,376980,원티드랩,CFS
20250515001856,11013,2025,01441611,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 11 기 1분기말,370284731,제 10 기말,387838943,36,KRW,,,,,376980,원티드랩,CFS
