rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002841,11012,2025,00249502,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 32 기 반기말,17273529678,제 31 기말,15859935324,7,KRW,,,,,035290,골드앤에스,OFS
20250814002841,11012,2025,00249502,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 32 기 반기말,12193626591,제 31 기말,13413681789,8,KRW,,,,,035290,골드앤에스,OFS
20250814002841,11012,2025,00249502,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 32 기 반기말,506333765,제 31 기말,377946827,9,KRW,,,,,035290,골드앤에스,OFS
20250814002841,11012,2025,00249502,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익공정가치측정금융자산,-,제 32 기 반기말,7143698886,제 31 기말,8213848056,10,KRW,,,,,035290,골드앤에스,OFS
20250814002841,11012,2025,00249502,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 32 기 반기말,53500470,제 31 기말,117408680,11,KRW,,,,,035290,골드앤에스,OFS
20250814002841,11012,2025,00249502,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 32 기 반기말,273494654,제 31 기말,324303844,12,KRW,,,,,035290,골드앤에스,OFS
20250814002841,11012,2025,00249502,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 32 기 반기말,477548400,제 31 기말,374412606,13,KRW,,,,,035290,골드앤에스,OFS
20250814002841,11012,2025,00249502,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 32 기 반기말,120000000,제 31 기말,120000000,14,KRW,,,,,035290,골드앤에스,OFS
20250814002841,11012,2025,00249502,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 32 기 반기말,3619050416,제 31 기말,3885761776,15,KRW,,,,,035290,골드앤에스,OFS
20250814002841,11012,2025,00249502,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 32 기 반기말,5079903087,제 31 기말,2446253535,16,KRW,,,,,035290,골드앤에스,OFS
20250814002841,11012,2025,00249502,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,확정급여자산,-,제 32 기 반기말,69941405,제 31 기말,94376739,17,KRW,,,,,035290,골드앤에스,OFS
20250814002841,11012,2025,00249502,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권 및 기타채권,-,제 32 기 반기말,365181746,제 31 기말,111850821,18,KRW,,,,,035290,골드앤에스,OFS
20250814002841,11012,2025,00249502,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 32 기 반기말,687317624,제 31 기말,872629737,19,KRW,,,,,035290,골드앤에스,OFS
20250814002841,11012,2025,00249502,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 32 기 반기말,3957462312,제 31 기말,1367396238,20,KRW,,,,,035290,골드앤에스,OFS
20250814002841,11012,2025,00249502,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 32 기 반기말,50371843648,제 31 기말,50371843648,22,KRW,,,,,035290,골드앤에스,OFS
20250814002841,11012,2025,00249502,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 32 기 반기말,0,제 31 기말,0,23,KRW,,,,,035290,골드앤에스,OFS
20250814002841,11012,2025,00249502,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 32 기 반기말,12148383346,제 31 기말,12971734923,24,KRW,,,,,035290,골드앤에스,OFS
20250814002841,11012,2025,00249502,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 32 기 반기말,23838240000,제 31 기말,23838240000,25,KRW,,,,,035290,골드앤에스,OFS
20250814002841,11012,2025,00249502,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 32 기 반기말,-62061700302,제 31 기말,-61238348725,26,KRW,,,,,035290,골드앤에스,OFS
20250814002841,11012,2025,00249502,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 32 기 반기말,17273529678,제 31 기말,15859935324,27,KRW,,,,,035290,골드앤에스,OFS
20250814002841,11012,2025,00249502,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 32 기 반기말,2650773841,제 31 기말,2079867985,29,KRW,,,,,035290,골드앤에스,OFS
20250814002841,11012,2025,00249502,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 32 기 반기말,162684655,제 31 기말,161937865,30,KRW,,,,,035290,골드앤에스,OFS
20250814002841,11012,2025,00249502,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 32 기 반기말,1362006427,제 31 기말,1275523260,31,KRW,,,,,035290,골드앤에스,OFS
20250814002841,11012,2025,00249502,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 32 기 반기말,1126082759,제 31 기말,642406860,32,KRW,,,,,035290,골드앤에스,OFS
20250814002841,11012,2025,00249502,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 32 기 반기말,5125146332,제 31 기말,2888200401,33,KRW,,,,,035290,골드앤에스,OFS
20250814002841,11012,2025,00249502,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 32 기 반기말,2474372491,제 31 기말,808332416,34,KRW,,,,,035290,골드앤에스,OFS
20250814002841,11012,2025,00249502,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,매입채무 및 기타채무,-,제 32 기 반기말,2439790306,제 31 기말,796150231,35,KRW,,,,,035290,골드앤에스,OFS
20250814002841,11012,2025,00249502,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 32 기 반기말,34582185,제 31 기말,12182185,36,KRW,,,,,035290,골드앤에스,OFS
20250814002841,11012,2025,00249502,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업손익,-,제 32 기 반기,-426756026,,,6,KRW,-1016313154,제 31 기 반기,-178128338,-400016571,035290,골드앤에스,OFS
20250814002841,11012,2025,00249502,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 32 기 반기,491727,,,7,KRW,8742460,제 31 기 반기,44232110,44237530,035290,골드앤에스,OFS
20250814002841,11012,2025,00249502,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 32 기 반기,168422,,,8,KRW,2986542,제 31 기 반기,42914,310391,035290,골드앤에스,OFS
20250814002841,11012,2025,00249502,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 32 기 반기,1081760905,,,9,KRW,2403678514,제 31 기 반기,1310319205,2932019953,035290,골드앤에스,OFS
20250814002841,11012,2025,00249502,CIS,포괄손익계산서,-표준계정코드 미사용-,계속사업 당기순이익,-,제 32 기 반기,-355749172,,,10,KRW,-820734183,제 31 기 반기,-36701198,-156746974,035290,골드앤에스,OFS
20250814002841,11012,2025,00249502,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 32 기 반기,-358366566,,,11,KRW,-823351577,제 31 기 반기,-41011463,-161057239,035290,골드앤에스,OFS
20250814002841,11012,2025,00249502,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 32 기 반기,1452567915,,,12,KRW,2925054510,제 31 기 반기,1170175925,2653146602,035290,골드앤에스,OFS
20250814002841,11012,2025,00249502,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속사업 기본 및 희석주당이익(손실),-,제 32 기 반기,-7,,,14,KRW,-17,제 31 기 반기,-1,-3,035290,골드앤에스,OFS
20250814002841,11012,2025,00249502,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 32 기 반기,76662536,,,16,KRW,102036470,제 31 기 반기,11652286,21799948,035290,골드앤에스,OFS
20250814002841,11012,2025,00249502,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 32 기 반기,148037665,,,17,KRW,292551103,제 31 기 반기,110029100,222281276,035290,골드앤에스,OFS
20250814002841,11012,2025,00249502,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 32 기 반기,655004879,,,18,KRW,1387365360,제 31 기 반기,1132190867,2532003382,035290,골드앤에스,OFS
20250814002841,11012,2025,00249502,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 32 기 반기,691580,,,19,KRW,691580,제 31 기 반기,-1138870,-1138870,035290,골드앤에스,OFS
20250814002841,11012,2025,00249502,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 32 기 반기,-2617394,,,20,KRW,-2617394,제 31 기 반기,-4310265,-4310265,035290,골드앤에스,OFS
20250814002841,11012,2025,00249502,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 32 기 반기,-2617394,,,24,KRW,-2617394,제 31 기 반기,-4310265,-4310265,035290,골드앤에스,OFS
20250814002841,11012,2025,00249502,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 32 기 반기,-355749172,,,25,KRW,-820734183,제 31 기 반기,-36701198,-156746974,035290,골드앤에스,OFS
20250814002841,11012,2025,00249502,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 32 기 반기,-355057592,,,26,KRW,-820042603,제 31 기 반기,-35562328,-155608104,035290,골드앤에스,OFS
20250814002841,11012,2025,00249502,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 32 기 반기,2107572794,,,28,KRW,4312419870,제 31 기 반기,2302366792,5185149984,035290,골드앤에스,OFS
20250814002841,11012,2025,00249502,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 32 기 반기,377946827,,,2,KRW,,제 31 기 반기,953419150,,035290,골드앤에스,OFS
20250814002841,11012,2025,00249502,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,당기말의 현금및현금성자산,-,제 32 기 반기,506333765,,,3,KRW,,제 31 기 반기,272909245,,035290,골드앤에스,OFS
