rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260320001314,11011,2025,00145598,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 62 기,465099644104,제 61 기,499993817147,제 60 기,499775513693,7,KRW,,102460,이연제약,CFS
20260320001314,11011,2025,00145598,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 62 기,79664798567,제 61 기,89443386339,제 60 기,99813141579,8,KRW,,102460,이연제약,CFS
20260320001314,11011,2025,00145598,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 62 기,6666730269,제 61 기,10208848462,제 60 기,24106981079,9,KRW,,102460,이연제약,CFS
20260320001314,11011,2025,00145598,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 62 기,37929732132,제 61 기,41990520188,제 60 기,35176420658,10,KRW,,102460,이연제약,CFS
20260320001314,11011,2025,00145598,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 62 기,273306773,제 61 기,395029044,제 60 기,432063184,11,KRW,,102460,이연제약,CFS
20260320001314,11011,2025,00145598,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 62 기,115032000,제 61 기,6045000,제 60 기,134022267,12,KRW,,102460,이연제약,CFS
20260320001314,11011,2025,00145598,BS,재무상태표,ifrs-full_OtherReceivables,기타채권,-,제 62 기,299178060,제 61 기,123105998,제 60 기,37094455,13,KRW,,102460,이연제약,CFS
20260320001314,11011,2025,00145598,BS,재무상태표,ifrs-full_TradeReceivables,매출채권,-,제 62 기,34380819333,제 61 기,36719837647,제 60 기,39926559936,14,KRW,,102460,이연제약,CFS
20260320001314,11011,2025,00145598,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 62 기,385434845537,제 61 기,410550430808,제 60 기,399962372114,15,KRW,,102460,이연제약,CFS
20260320001314,11011,2025,00145598,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 62 기,0,제 61 기,4407968194,제 60 기,5075111169,16,KRW,,102460,이연제약,CFS
20260320001314,11011,2025,00145598,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 62 기,4280100996,제 61 기,4603003209,제 60 기,4191820688,17,KRW,,102460,이연제약,CFS
20260320001314,11011,2025,00145598,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 62 기,15486177451,제 61 기,13298534023,제 60 기,7621668280,18,KRW,,102460,이연제약,CFS
