rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814001961,11012,2025,01217795,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 18 기 반기말,36160568532,제 17 기말,36397897322,7,KRW,,,,,432980,엠에프씨,OFS
20250814001961,11012,2025,01217795,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 18 기 반기말,20472858305,제 17 기말,22247448761,8,KRW,,,,,432980,엠에프씨,OFS
20250814001961,11012,2025,01217795,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 18 기 반기말,3392131093,제 17 기말,8894959919,9,KRW,,,,,432980,엠에프씨,OFS
20250814001961,11012,2025,01217795,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 18 기 반기말,17296490,제 17 기말,62654058,10,KRW,,,,,432980,엠에프씨,OFS
20250814001961,11012,2025,01217795,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 18 기 반기말,6781100485,제 17 기말,6856845052,11,KRW,,,,,432980,엠에프씨,OFS
20250814001961,11012,2025,01217795,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 18 기 반기말,72883591,제 17 기말,115919050,12,KRW,,,,,432980,엠에프씨,OFS
20250814001961,11012,2025,01217795,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 18 기 반기말,153946423,제 17 기말,174434875,13,KRW,,,,,432980,엠에프씨,OFS
20250814001961,11012,2025,01217795,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 18 기 반기말,5130000000,제 17 기말,1090000000,14,KRW,,,,,432980,엠에프씨,OFS
20250814001961,11012,2025,01217795,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 18 기 반기말,4925500223,제 17 기말,5052635807,15,KRW,,,,,432980,엠에프씨,OFS
20250814001961,11012,2025,01217795,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 18 기 반기말,15687710227,제 17 기말,14150448561,16,KRW,,,,,432980,엠에프씨,OFS
20250814001961,11012,2025,01217795,BS,재무상태표,-표준계정코드 미사용-,관계기업투자,-,제 18 기 반기말,500000000,제 17 기말,,17,KRW,,,,,432980,엠에프씨,OFS
20250814001961,11012,2025,01217795,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 18 기 반기말,1147704919,제 17 기말,1298523565,18,KRW,,,,,432980,엠에프씨,OFS
20250814001961,11012,2025,01217795,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 18 기 반기말,7216463,제 17 기말,7216463,19,KRW,,,,,432980,엠에프씨,OFS
20250814001961,11012,2025,01217795,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 18 기 반기말,132628073,제 17 기말,122559404,20,KRW,,,,,432980,엠에프씨,OFS
20250814001961,11012,2025,01217795,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 18 기 반기말,466668290,제 17 기말,255943600,21,KRW,,,,,432980,엠에프씨,OFS
20250814001961,11012,2025,01217795,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 18 기 반기말,962491674,제 17 기말,,22,KRW,,,,,432980,엠에프씨,OFS
20250814001961,11012,2025,01217795,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 18 기 반기말,,제 17 기말,2907000,23,KRW,,,,,432980,엠에프씨,OFS
20250814001961,11012,2025,01217795,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 18 기 반기말,208471703,제 17 기말,175273979,24,KRW,,,,,432980,엠에프씨,OFS
20250814001961,11012,2025,01217795,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 18 기 반기말,11963467071,제 17 기말,12136777752,25,KRW,,,,,432980,엠에프씨,OFS
20250814001961,11012,2025,01217795,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 18 기 반기말,299062034,제 17 기말,151246798,26,KRW,,,,,432980,엠에프씨,OFS
20250814001961,11012,2025,01217795,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 18 기 반기말,-3856524551,제 17 기말,-4014884769,28,KRW,,,,,432980,엠에프씨,OFS
20250814001961,11012,2025,01217795,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 18 기 반기말,29648972828,제 17 기말,28325249195,29,KRW,,,,,432980,엠에프씨,OFS
20250814001961,11012,2025,01217795,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 18 기 반기말,4295871000,제 17 기말,4295871000,30,KRW,,,,,432980,엠에프씨,OFS
20250814001961,11012,2025,01217795,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 18 기 반기말,11165363415,제 17 기말,-1182169049,31,KRW,,,,,432980,엠에프씨,OFS
20250814001961,11012,2025,01217795,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 18 기 반기말,18044262964,제 17 기말,29226432013,32,KRW,,,,,432980,엠에프씨,OFS
20250814001961,11012,2025,01217795,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 18 기 반기말,36160568532,제 17 기말,36397897322,33,KRW,,,,,432980,엠에프씨,OFS
20250814001961,11012,2025,01217795,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 18 기 반기말,6304128955,제 17 기말,8032956756,35,KRW,,,,,432980,엠에프씨,OFS
20250814001961,11012,2025,01217795,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 18 기 반기말,325100869,제 17 기말,1012278160,36,KRW,,,,,432980,엠에프씨,OFS
20250814001961,11012,2025,01217795,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,전환사채(유동),-,제 18 기 반기말,3750186204,제 17 기말,3493287867,37,KRW,,,,,432980,엠에프씨,OFS
20250814001961,11012,2025,01217795,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 18 기 반기말,102927668,제 17 기말,104848108,38,KRW,,,,,432980,엠에프씨,OFS
20250814001961,11012,2025,01217795,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,유동성장기부채,-,제 18 기 반기말,,제 17 기말,540000000,39,KRW,,,,,432980,엠에프씨,OFS
20250814001961,11012,2025,01217795,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 18 기 반기말,20943458,제 17 기말,19727049,40,KRW,,,,,432980,엠에프씨,OFS
20250814001961,11012,2025,01217795,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 18 기 반기말,914181388,제 17 기말,1249469622,41,KRW,,,,,432980,엠에프씨,OFS
