rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319000016,11011,2025,00608699,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 19 기,60367477963,제 18 기,38557960524,제 17 기,41870851622,7,KRW,,134580,탑코미디어,CFS
20260319000016,11011,2025,00608699,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 19 기,25442176824,제 18 기,21807698471,제 17 기,22725266664,8,KRW,,134580,탑코미디어,CFS
20260319000016,11011,2025,00608699,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 19 기,6076278590,제 18 기,5129876902,제 17 기,4570563848,9,KRW,,134580,탑코미디어,CFS
20260319000016,11011,2025,00608699,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 19 기,13369720872,제 18 기,15715638614,제 17 기,14825044497,10,KRW,,134580,탑코미디어,CFS
20260319000016,11011,2025,00608699,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 19 기,33338100,제 18 기,45158044,제 17 기,13941882,11,KRW,,134580,탑코미디어,CFS
20260319000016,11011,2025,00608699,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 19 기,690893742,제 18 기,868577252,제 17 기,51558979,12,KRW,,134580,탑코미디어,CFS
20260319000016,11011,2025,00608699,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 19 기,4550000000,제 18 기,,제 17 기,,13,KRW,,134580,탑코미디어,CFS
20260319000016,11011,2025,00608699,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권,-,제 19 기,721945520,제 18 기,48447659,제 17 기,3264157458,14,KRW,,134580,탑코미디어,CFS
20260319000016,11011,2025,00608699,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 19 기,34925301139,제 18 기,16750262053,제 17 기,19145584958,15,KRW,,134580,탑코미디어,CFS
20260319000016,11011,2025,00608699,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직급여운용자산,-,제 19 기,,제 18 기,110682448,제 17 기,188937240,16,KRW,,134580,탑코미디어,CFS
20260319000016,11011,2025,00608699,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 19 기,27955814282,제 18 기,14536000000,제 17 기,16539000000,17,KRW,,134580,탑코미디어,CFS
20260319000016,11011,2025,00608699,BS,재무상태표,-표준계정코드 미사용-,기타장기수취채권,-,제 19 기,3107306572,제 18 기,1492225613,제 17 기,1381569924,18,KRW,,134580,탑코미디어,CFS
20260319000016,11011,2025,00608699,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 19 기,473872611,제 18 기,,제 17 기,,19,KRW,,134580,탑코미디어,CFS
20260319000016,11011,2025,00608699,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 19 기,,제 18 기,,제 17 기,2545500,20,KRW,,134580,탑코미디어,CFS
20260319000016,11011,2025,00608699,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 19 기,965588452,제 18 기,179357526,제 17 기,231521682,21,KRW,,134580,탑코미디어,CFS
20260319000016,11011,2025,00608699,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 19 기,2422719222,제 18 기,431996466,제 17 기,802010612,22,KRW,,134580,탑코미디어,CFS
20260319000016,11011,2025,00608699,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 19 기,32441984367,제 18 기,32471483481,제 17 기,37231816875,24,KRW,,134580,탑코미디어,CFS
20260319000016,11011,2025,00608699,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 19 기,32441984367,제 18 기,32471483481,제 17 기,37231816875,25,KRW,,134580,탑코미디어,CFS
20260319000016,11011,2025,00608699,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 19 기,94942750713,제 18 기,41823942577,제 17 기,41823942577,26,KRW,,134580,탑코미디어,CFS
20260319000016,11011,2025,00608699,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 19 기,-65186192662,제 18 기,-1465452200,제 17 기,-1457950560,27,KRW,,134580,탑코미디어,CFS
20260319000016,11011,2025,00608699,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 19 기,-293565755,제 18 기,32652175,제 17 기,90523884,28,KRW,,134580,탑코미디어,CFS
20260319000016,11011,2025,00608699,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 19 기,24647074500,제 18 기,11012883500,제 17 기,11012883500,29,KRW,,134580,탑코미디어,CFS
20260319000016,11011,2025,00608699,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 19 기,-21668082429,제 18 기,-18932542571,제 17 기,-14237582526,30,KRW,,134580,탑코미디어,CFS
20260319000016,11011,2025,00608699,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 19 기,60367477963,제 18 기,38557960524,제 17 기,41870851622,32,KRW,,134580,탑코미디어,CFS
20260319000016,11011,2025,00608699,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 19 기,24359317704,제 18 기,5866197615,제 17 기,4411840996,34,KRW,,134580,탑코미디어,CFS
20260319000016,11011,2025,00608699,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 19 기,813548663,제 18 기,98085583,제 17 기,285438700,35,KRW,,134580,탑코미디어,CFS
20260319000016,11011,2025,00608699,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,단기차입금,-,제 19 기,12150000000,제 18 기,,제 17 기,,36,KRW,,134580,탑코미디어,CFS
