rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002995,11013,2026,00327819,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 37 기 1분기말,465851692965,제 36 기말,365622084365,7,KRW,,,,,171090,선익시스템,CFS
20260515002995,11013,2026,00327819,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 37 기 1분기말,344071965181,제 36 기말,263683060075,8,KRW,,,,,171090,선익시스템,CFS
20260515002995,11013,2026,00327819,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 37 기 1분기말,151846441224,제 36 기말,149747229475,9,KRW,,,,,171090,선익시스템,CFS
20260515002995,11013,2026,00327819,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 37 기 1분기말,93710,제 36 기말,0,10,KRW,,,,,171090,선익시스템,CFS
20260515002995,11013,2026,00327819,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 37 기 1분기말,53070884490,제 36 기말,28216389663,11,KRW,,,,,171090,선익시스템,CFS
20260515002995,11013,2026,00327819,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 37 기 1분기말,12137366515,제 36 기말,6876463235,12,KRW,,,,,171090,선익시스템,CFS
20260515002995,11013,2026,00327819,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 37 기 1분기말,6433801727,제 36 기말,10504786253,13,KRW,,,,,171090,선익시스템,CFS
20260515002995,11013,2026,00327819,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 37 기 1분기말,120583377515,제 36 기말,68338191449,14,KRW,,,,,171090,선익시스템,CFS
20260515002995,11013,2026,00327819,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 37 기 1분기말,121779727784,제 36 기말,101939024290,15,KRW,,,,,171090,선익시스템,CFS
20260515002995,11013,2026,00327819,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 37 기 1분기말,4273339690,제 36 기말,3259344990,16,KRW,,,,,171090,선익시스템,CFS
20260515002995,11013,2026,00327819,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 37 기 1분기말,31509254948,제 36 기말,23082294158,17,KRW,,,,,171090,선익시스템,CFS
20260515002995,11013,2026,00327819,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 37 기 1분기말,6812738937,제 36 기말,7029079476,18,KRW,,,,,171090,선익시스템,CFS
20260515002995,11013,2026,00327819,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 37 기 1분기말,1812681792,제 36 기말,1055954999,19,KRW,,,,,171090,선익시스템,CFS
20260515002995,11013,2026,00327819,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 37 기 1분기말,1255726572,제 36 기말,1259326338,20,KRW,,,,,171090,선익시스템,CFS
20260515002995,11013,2026,00327819,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 37 기 1분기말,2342407370,제 36 기말,0,21,KRW,,,,,171090,선익시스템,CFS
20260515002995,11013,2026,00327819,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 37 기 1분기말,563271257,제 36 기말,1022713017,22,KRW,,,,,171090,선익시스템,CFS
20260515002995,11013,2026,00327819,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 37 기 1분기말,73210307218,제 36 기말,65230311312,23,KRW,,,,,171090,선익시스템,CFS
20260515002995,11013,2026,00327819,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 37 기 1분기말,184643218023,제 36 기말,143805770416,25,KRW,,,,,171090,선익시스템,CFS
