rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003622,11012,2025,00444329,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 반기말,1752178072447,제 25 기말,1875682729061,7,KRW,,,,,,,112040,위메이드,CFS
20250814003622,11012,2025,00444329,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 반기말,506413090495,제 25 기말,550706768821,8,KRW,,,,,,,112040,위메이드,CFS
20250814003622,11012,2025,00444329,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 반기말,321076359723,제 25 기말,270686029798,9,KRW,,,,,,,112040,위메이드,CFS
20250814003622,11012,2025,00444329,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 26 기 반기말,3779951439,제 25 기말,3171900497,10,KRW,,,,,,,112040,위메이드,CFS
20250814003622,11012,2025,00444329,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기 반기말,1145334696,제 25 기말,66645420769,11,KRW,,,,,,,112040,위메이드,CFS
20250814003622,11012,2025,00444329,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 26 기 반기말,43887051163,제 25 기말,116895592359,12,KRW,,,,,,,112040,위메이드,CFS
20250814003622,11012,2025,00444329,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기 반기말,33601183219,제 25 기말,22555543347,13,KRW,,,,,,,112040,위메이드,CFS
20250814003622,11012,2025,00444329,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 26 기 반기말,102923210255,제 25 기말,70752282051,14,KRW,,,,,,,112040,위메이드,CFS
20250814003622,11012,2025,00444329,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 반기말,1240726260107,제 25 기말,1324975960240,15,KRW,,,,,,,112040,위메이드,CFS
20250814003622,11012,2025,00444329,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기 반기말,19234645286,제 25 기말,19117812640,16,KRW,,,,,,,112040,위메이드,CFS
20250814003622,11012,2025,00444329,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 26 기 반기말,470393428409,제 25 기말,501881043440,17,KRW,제 24 기,169581839000,,,,,112040,위메이드,CFS
20250814003622,11012,2025,00444329,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 26 기 반기말,63793219981,제 25 기말,53155906874,18,KRW,,,,,,,112040,위메이드,CFS
20250814003622,11012,2025,00444329,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 26 기 반기말,99241971208,제 25 기말,99939300467,19,KRW,제 24 기,139046869000,,,,,112040,위메이드,CFS
20250814003622,11012,2025,00444329,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 26 기 반기말,321634370822,제 25 기말,320742976934,20,KRW,,,,,,,112040,위메이드,CFS
20250814003622,11012,2025,00444329,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 26 기 반기말,30888886361,제 25 기말,72069317270,21,KRW,,,,,,,112040,위메이드,CFS
20250814003622,11012,2025,00444329,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 26 기 반기말,253537428,제 25 기말,1094395077,22,KRW,,,,,,,112040,위메이드,CFS
20250814003622,11012,2025,00444329,BS,재무상태표,ifrs-full_NoncurrentTradeReceivables,매출채권,-,제 26 기 반기말,58905465944,제 25 기말,61685181306,23,KRW,,,,,,,112040,위메이드,CFS
20250814003622,11012,2025,00444329,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 26 기 반기말,35854011149,제 25 기말,38141765687,24,KRW,,,,,,,112040,위메이드,CFS
20250814003622,11012,2025,00444329,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 26 기 반기말,20397561448,제 25 기말,31923167246,25,KRW,,,,,,,112040,위메이드,CFS
20250814003622,11012,2025,00444329,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기 반기말,113352961203,제 25 기말,114766981005,26,KRW,제 24 기,78504232000,,,,,112040,위메이드,CFS
20250814003622,11012,2025,00444329,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 26 기 반기말,6776200868,제 25 기말,10458112294,27,KRW,제 24 기,13635698000,,,,,112040,위메이드,CFS
20250814003622,11012,2025,00444329,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산,-,제 26 기 반기말,5038721845,제 25 기말,0,28,KRW,,,,,,,112040,위메이드,CFS
20250814003622,11012,2025,00444329,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기 반기말,809763554350,제 25 기말,831897265007,30,KRW,,,,,,,112040,위메이드,CFS
20250814003622,11012,2025,00444329,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 26 기 반기말,399776401126,제 25 기말,429380239318,31,KRW,,,,,,,112040,위메이드,CFS
