rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319000245,11011,2025,00238153,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 40 기,110766145071,제 39 기,120189902435,제 38 기,133799799351,7,KRW,,037070,파세코,OFS
20260319000245,11011,2025,00238153,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 40 기,57851831473,제 39 기,67041623201,제 38 기,77952964948,8,KRW,,037070,파세코,OFS
20260319000245,11011,2025,00238153,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 40 기,19807448503,제 39 기,19084621730,제 38 기,17455914423,9,KRW,,037070,파세코,OFS
20260319000245,11011,2025,00238153,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 40 기,60648740,제 39 기,50193580,제 38 기,0,10,KRW,,037070,파세코,OFS
20260319000245,11011,2025,00238153,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 40 기,21055981823,제 39 기,27549687416,제 38 기,45630908224,11,KRW,,037070,파세코,OFS
20260319000245,11011,2025,00238153,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 40 기,1190138209,제 39 기,1279435099,제 38 기,1313984304,12,KRW,,037070,파세코,OFS
20260319000245,11011,2025,00238153,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 40 기,3011830654,제 39 기,0,제 38 기,3053103504,13,KRW,,037070,파세코,OFS
20260319000245,11011,2025,00238153,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 40 기,12725783544,제 39 기,19077685376,제 38 기,10499054493,14,KRW,,037070,파세코,OFS
20260319000245,11011,2025,00238153,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 40 기,52914313598,제 39 기,53148279234,제 38 기,55846834403,15,KRW,,037070,파세코,OFS
20260319000245,11011,2025,00238153,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 40 기,4000000,제 39 기,4000000,제 38 기,4000000,16,KRW,,037070,파세코,OFS
20260319000245,11011,2025,00238153,BS,재무상태표,dart_LongTermDepositsProvidedGross,장기보증금자산,-,제 40 기,466655410,제 39 기,418655410,제 38 기,420510000,17,KRW,,037070,파세코,OFS
20260319000245,11011,2025,00238153,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 40 기,1109665915,제 39 기,878168905,제 38 기,923246410,18,KRW,,037070,파세코,OFS
20260319000245,11011,2025,00238153,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 40 기,0,제 39 기,81635804,제 38 기,84000000,19,KRW,,037070,파세코,OFS
20260319000245,11011,2025,00238153,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 40 기,2413446211,제 39 기,2563661996,제 38 기,2354519602,20,KRW,,037070,파세코,OFS
20260319000245,11011,2025,00238153,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 40 기,48920546062,제 39 기,49202157119,제 38 기,52060558391,21,KRW,,037070,파세코,OFS
20260319000245,11011,2025,00238153,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 40 기,-43098540,제 39 기,-1005053496,제 38 기,-43462380,23,KRW,,037070,파세코,OFS
20260319000245,11011,2025,00238153,BS,재무상태표,ifrs-full_AdditionalPaidinCapital,기타불입자본,-,제 40 기,919042484,제 39 기,919042484,제 38 기,919042484,24,KRW,,037070,파세코,OFS
20260319000245,11011,2025,00238153,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 40 기,85586759952,제 39 기,82920809493,제 38 기,102984372765,25,KRW,,037070,파세코,OFS
20260319000245,11011,2025,00238153,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 40 기,10000000000,제 39 기,10000000000,제 38 기,10000000000,26,KRW,,037070,파세코,OFS
20260319000245,11011,2025,00238153,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 40 기,74710816008,제 39 기,73006820505,제 38 기,92108792661,27,KRW,,037070,파세코,OFS
20260319000245,11011,2025,00238153,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 40 기,110766145071,제 39 기,120189902435,제 38 기,133799799351,28,KRW,,037070,파세코,OFS
20260319000245,11011,2025,00238153,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 40 기,20850444143,제 39 기,33148532234,제 38 기,28133359666,30,KRW,,037070,파세코,OFS
20260319000245,11011,2025,00238153,BS,재무상태표,-표준계정코드 미사용-,당기법인세부채,-,제 40 기,0,제 39 기,0,제 38 기,128200868,31,KRW,,037070,파세코,OFS
20260319000245,11011,2025,00238153,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 40 기,38169668,제 39 기,34350907,제 38 기,46498550,32,KRW,,037070,파세코,OFS
20260319000245,11011,2025,00238153,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 40 기,1671861998,제 39 기,1518180773,제 38 기,1653429858,33,KRW,,037070,파세코,OFS
