rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260331000004,11011,2025,00469799,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 23 기,42618128379,제 22 기,103271629634,제 21 기,172159921484,7,KRW,,074610,이엔플러스,CFS
20260331000004,11011,2025,00469799,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 23 기,8174338679,제 22 기,23882405037,제 21 기,68982242990,8,KRW,,074610,이엔플러스,CFS
20260331000004,11011,2025,00469799,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 23 기,911048503,제 22 기,1881231841,제 21 기,13191442028,9,KRW,,074610,이엔플러스,CFS
20260331000004,11011,2025,00469799,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익공정가치측정금융자산,-,제 23 기,483690000,제 22 기,1000297428,제 21 기,1192713190,10,KRW,,074610,이엔플러스,CFS
20260331000004,11011,2025,00469799,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 23 기,229278770,제 22 기,61836400,제 21 기,39069020,11,KRW,,074610,이엔플러스,CFS
20260331000004,11011,2025,00469799,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 23 기,2483140494,제 22 기,8137741857,제 21 기,14487293790,12,KRW,,074610,이엔플러스,CFS
20260331000004,11011,2025,00469799,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 23 기,,제 22 기,,제 21 기,25013994684,13,KRW,,074610,이엔플러스,CFS
20260331000004,11011,2025,00469799,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 23 기,752121551,제 22 기,1498363818,제 21 기,1376695079,14,KRW,,074610,이엔플러스,CFS
20260331000004,11011,2025,00469799,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 23 기,2100128284,제 22 기,3678056929,제 21 기,4318915289,15,KRW,,074610,이엔플러스,CFS
20260331000004,11011,2025,00469799,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 23 기,,제 22 기,211500000,제 21 기,241500000,16,KRW,,074610,이엔플러스,CFS
20260331000004,11011,2025,00469799,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 23 기,1214931077,제 22 기,7413376764,제 21 기,9120619910,17,KRW,,074610,이엔플러스,CFS
20260331000004,11011,2025,00469799,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 23 기,34443789700,제 22 기,79389224597,제 21 기,103177678494,18,KRW,,074610,이엔플러스,CFS
20260331000004,11011,2025,00469799,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 23 기,2052272153,제 22 기,3158222558,제 21 기,3002802960,19,KRW,,074610,이엔플러스,CFS
20260331000004,11011,2025,00469799,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 23 기,84426923,제 22 기,3396345626,제 21 기,10218036900,20,KRW,,074610,이엔플러스,CFS
20260331000004,11011,2025,00469799,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 23 기,21141398894,제 22 기,20076611991,제 21 기,448987924,21,KRW,,074610,이엔플러스,CFS
20260331000004,11011,2025,00469799,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,종속기업및관계기업투자주식,-,제 23 기,,제 22 기,12324956087,제 21 기,19999998688,22,KRW,,074610,이엔플러스,CFS
20260331000004,11011,2025,00469799,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익공정가치측정금융자산,-,제 23 기,1552864634,제 22 기,4764432413,제 21 기,10311628870,23,KRW,,074610,이엔플러스,CFS
20260331000004,11011,2025,00469799,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 23 기,773450768,제 22 기,1187954863,제 21 기,1416201820,24,KRW,,074610,이엔플러스,CFS
20260331000004,11011,2025,00469799,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 23 기,8839376328,제 22 기,34480701059,제 21 기,57780021332,25,KRW,,074610,이엔플러스,CFS
20260331000004,11011,2025,00469799,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 23 기,14182243708,제 22 기,10331900924,제 21 기,79342256717,27,KRW,,074610,이엔플러스,CFS
20260331000004,11011,2025,00469799,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 23 기,14152022150,제 22 기,12723425743,제 21 기,78501809092,28,KRW,,074610,이엔플러스,CFS
20260331000004,11011,2025,00469799,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 23 기,22822740950,제 22 기,241418810814,제 21 기,231574057360,29,KRW,,074610,이엔플러스,CFS
20260331000004,11011,2025,00469799,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 23 기,-7764725092,제 22 기,-7981795751,제 21 기,-5102670221,30,KRW,,074610,이엔플러스,CFS
20260331000004,11011,2025,00469799,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 23 기,3668736000,제 22 기,36687364500,제 21 기,34915976500,31,KRW,,074610,이엔플러스,CFS
20260331000004,11011,2025,00469799,BS,재무상태표,ifrs-full_RetainedEarnings,결손금,-,제 23 기,-4574729708,제 22 기,-257400953820,제 21 기,-182885554547,32,KRW,,074610,이엔플러스,CFS
20260331000004,11011,2025,00469799,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 23 기,30221558,제 22 기,-2391524819,제 21 기,840447625,33,KRW,,074610,이엔플러스,CFS
20260331000004,11011,2025,00469799,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 23 기,42618128379,제 22 기,103271629634,제 21 기,172159921484,34,KRW,,074610,이엔플러스,CFS
20260331000004,11011,2025,00469799,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 23 기,25683546741,제 22 기,86479967949,제 21 기,86218960725,36,KRW,,074610,이엔플러스,CFS
20260331000004,11011,2025,00469799,BS,재무상태표,dart_CurrentPortionOfBonds,유동사채,-,제 23 기,,제 22 기,1784566163,제 21 기,,37,KRW,,074610,이엔플러스,CFS
20260331000004,11011,2025,00469799,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동전환사채,-,제 23 기,8659920830,제 22 기,15418651940,제 21 기,15796983566,38,KRW,,074610,이엔플러스,CFS
20260331000004,11011,2025,00469799,BS,재무상태표,dart_CurrentPortionOfLongtermOtherPayables,유동성장기차입금,-,제 23 기,2156395425,제 22 기,1130918370,제 21 기,,39,KRW,,074610,이엔플러스,CFS
20260331000004,11011,2025,00469799,BS,재무상태표,ifrs-full_CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익공정가치측정금융부채,-,제 23 기,,제 22 기,4331984273,제 21 기,20482997634,40,KRW,,074610,이엔플러스,CFS
20260331000004,11011,2025,00469799,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채(유동),-,제 23 기,216448840,제 22 기,520989077,제 21 기,,41,KRW,,074610,이엔플러스,CFS
20260331000004,11011,2025,00469799,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 23 기,47146075,제 22 기,193898909,제 21 기,,42,KRW,,074610,이엔플러스,CFS
20260331000004,11011,2025,00469799,BS,재무상태표,ifrs-full_OtherCurrentBorrowingsAndCurrentPortionOfOtherNoncurrentBorrowings,단기차입금,-,제 23 기,7344484030,제 22 기,37749469963,제 21 기,,43,KRW,,074610,이엔플러스,CFS
20260331000004,11011,2025,00469799,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 23 기,2058219182,제 22 기,5180100593,제 21 기,6413646047,44,KRW,,074610,이엔플러스,CFS
20260331000004,11011,2025,00469799,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 23 기,886341093,제 22 기,11893998864,제 21 기,4642084480,45,KRW,,074610,이엔플러스,CFS
20260331000004,11011,2025,00469799,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금,-,제 23 기,,제 22 기,,제 21 기,28008951806,46,KRW,,074610,이엔플러스,CFS
20260331000004,11011,2025,00469799,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 23 기,4314591266,제 22 기,8275389797,제 21 기,10874297192,47,KRW,,074610,이엔플러스,CFS
20260331000004,11011,2025,00469799,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 23 기,28435884671,제 22 기,92939728710,제 21 기,92817664767,48,KRW,,074610,이엔플러스,CFS
20260331000004,11011,2025,00469799,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 23 기,2752337930,제 22 기,6459760761,제 21 기,6598704042,49,KRW,,074610,이엔플러스,CFS
20260331000004,11011,2025,00469799,BS,재무상태표,dart_BondsIssuedNominalValue,사채,-,제 23 기,,제 22 기,,제 21 기,1745004361,50,KRW,,074610,이엔플러스,CFS
20260331000004,11011,2025,00469799,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 23 기,134000000,제 22 기,3426165711,제 21 기,2327984081,51,KRW,,074610,이엔플러스,CFS
20260331000004,11011,2025,00469799,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 23 기,,제 22 기,483079025,제 21 기,483079025,52,KRW,,074610,이엔플러스,CFS
20260331000004,11011,2025,00469799,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채(비유동),-,제 23 기,190261306,제 22 기,769954212,제 21 기,,53,KRW,,074610,이엔플러스,CFS
20260331000004,11011,2025,00469799,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,순확정급여부채,-,제 23 기,408497639,제 22 기,1393192964,제 21 기,878380785,54,KRW,,074610,이엔플러스,CFS
20260331000004,11011,2025,00469799,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 23 기,2000000000,제 22 기,344081841,제 21 기,1125059481,55,KRW,,074610,이엔플러스,CFS
20260331000004,11011,2025,00469799,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 23 기,19578985,제 22 기,43287008,제 21 기,39196309,56,KRW,,074610,이엔플러스,CFS
20260331000004,11011,2025,00469799,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 23 기,-2825997911,제 22 기,-17282516294,제 21 기,-23921334947,6,KRW,,074610,이엔플러스,CFS
20260331000004,11011,2025,00469799,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 23 기,4887936209,제 22 기,3134374019,제 21 기,8548728023,7,KRW,,074610,이엔플러스,CFS
20260331000004,11011,2025,00469799,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 23 기,1893256621,제 22 기,31271312114,제 21 기,14670841037,8,KRW,,074610,이엔플러스,CFS
20260331000004,11011,2025,00469799,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 23 기,10008364861,제 22 기,18000202849,제 21 기,23490620677,9,KRW,,074610,이엔플러스,CFS
20260331000004,11011,2025,00469799,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손익,-,제 23 기,-181744480,제 22 기,-1612983166,제 21 기,-1125995621,10,KRW,,074610,이엔플러스,CFS
20260331000004,11011,2025,00469799,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법적용투자주식처분이익,-,제 23 기,1935932172,제 22 기,132532039,제 21 기,,11,KRW,,074610,이엔플러스,CFS
20260331000004,11011,2025,00469799,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법적용추자주식손상차손,-,제 23 기,,제 22 기,-11394333287,제 21 기,,12,KRW,,074610,이엔플러스,CFS
20260331000004,11011,2025,00469799,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 23 기,1076328363,제 22 기,-77898771673,제 21 기,-61643190940,13,KRW,,074610,이엔플러스,CFS
20260331000004,11011,2025,00469799,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 23 기,-419320954,제 22 기,-3231972444,제 21 기,-2723544061,15,KRW,,074610,이엔플러스,CFS
20260331000004,11011,2025,00469799,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업당기순이익(손실),-,제 23 기,-358691,제 22 기,-1797755227,제 21 기,,16,KRW,,074610,이엔플러스,CFS
