rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002892,11012,2025,00125576,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 37 기 반기말,86032485306,제 36 기말,83146042729,7,KRW,,,,,033250,체시스,CFS
20250814002892,11012,2025,00125576,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 37 기 반기말,34291745395,제 36 기말,29934224105,8,KRW,,,,,033250,체시스,CFS
20250814002892,11012,2025,00125576,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 37 기 반기말,1913597251,제 36 기말,2786978584,9,KRW,,,,,033250,체시스,CFS
20250814002892,11012,2025,00125576,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 37 기 반기말,43263054,제 36 기말,53082054,10,KRW,,,,,033250,체시스,CFS
20250814002892,11012,2025,00125576,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 37 기 반기말,10989796829,제 36 기말,9973674893,11,KRW,,,,,033250,체시스,CFS
20250814002892,11012,2025,00125576,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 37 기 반기말,3087335163,제 36 기말,1993697739,12,KRW,,,,,033250,체시스,CFS
20250814002892,11012,2025,00125576,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 37 기 반기말,0,제 36 기말,0,13,KRW,,,,,033250,체시스,CFS
20250814002892,11012,2025,00125576,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 37 기 반기말,18257753098,제 36 기말,15126790835,14,KRW,,,,,033250,체시스,CFS
20250814002892,11012,2025,00125576,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 37 기 반기말,51740739911,제 36 기말,53211818624,15,KRW,,,,,033250,체시스,CFS
20250814002892,11012,2025,00125576,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 37 기 반기말,3595771500,제 36 기말,91800000,16,KRW,,,,,033250,체시스,CFS
