rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001696,11013,2026,01235296,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 21 기 1분기말,114943075597,제 20 기말,110869307903,7,KRW,,,,,299660,셀리드,OFS
20260515001696,11013,2026,01235296,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 21 기 1분기말,22975544072,제 20 기말,24429099076,8,KRW,,,,,299660,셀리드,OFS
20260515001696,11013,2026,01235296,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 21 기 1분기말,241308158,제 20 기말,310137363,9,KRW,,,,,299660,셀리드,OFS
20260515001696,11013,2026,01235296,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 21 기 1분기말,10534042524,제 20 기말,22355442344,10,KRW,,,,,299660,셀리드,OFS
20260515001696,11013,2026,01235296,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 21 기 1분기말,8899999129,제 20 기말,,11,KRW,,,,,299660,셀리드,OFS
20260515001696,11013,2026,01235296,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 21 기 1분기말,53044070,제 20 기말,46558140,12,KRW,,,,,299660,셀리드,OFS
20260515001696,11013,2026,01235296,BS,재무상태표,ifrs-full_InventoriesTotal,재고자산,-,제 21 기 1분기말,1012680387,제 20 기말,197576768,13,KRW,,,,,299660,셀리드,OFS
20260515001696,11013,2026,01235296,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 21 기 1분기말,1676507107,제 20 기말,1131014047,14,KRW,,,,,299660,셀리드,OFS
20260515001696,11013,2026,01235296,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 21 기 1분기말,557962697,제 20 기말,388370414,15,KRW,,,,,299660,셀리드,OFS
20260515001696,11013,2026,01235296,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 21 기 1분기말,91967531525,제 20 기말,86440208827,16,KRW,,,,,299660,셀리드,OFS
20260515001696,11013,2026,01235296,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 21 기 1분기말,29065610991,제 20 기말,28974345090,17,KRW,,,,,299660,셀리드,OFS
20260515001696,11013,2026,01235296,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 21 기 1분기말,368661950,제 20 기말,366577125,18,KRW,,,,,299660,셀리드,OFS
20260515001696,11013,2026,01235296,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 21 기 1분기말,71666500,제 20 기말,71786500,19,KRW,,,,,299660,셀리드,OFS
20260515001696,11013,2026,01235296,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 21 기 1분기말,62319433105,제 20 기말,56859400661,20,KRW,,,,,299660,셀리드,OFS
20260515001696,11013,2026,01235296,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 21 기 1분기말,142158979,제 20 기말,168099451,21,KRW,,,,,299660,셀리드,OFS
20260515001696,11013,2026,01235296,BS,재무상태표,dart_OtherCapitalSurplus,기타자본항목,-,제 21 기 1분기말,10423302950,제 20 기말,10453507114,23,KRW,,,,,299660,셀리드,OFS
20260515001696,11013,2026,01235296,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 21 기 1분기말,11807759014,제 20 기말,11807759014,24,KRW,,,,,299660,셀리드,OFS
