rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001689,11014,2025,01060814,BS,재무상태표,ifrs-full_Assets,자산 총계,-,제 12 기 3분기말,685764804084,제 11 기말,667277219833,7,KRW,,,,,,,272550,삼양패키징,CFS
20251114001689,11014,2025,01060814,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 12 기 3분기말,174450810001,제 11 기말,171292626478,8,KRW,,,,,,,272550,삼양패키징,CFS
20251114001689,11014,2025,01060814,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 12 기 3분기말,56654457651,제 11 기말,36499173871,9,KRW,,,,,,,272550,삼양패키징,CFS
20251114001689,11014,2025,01060814,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 12 기 3분기말,8029790,제 11 기말,0,10,KRW,,,,,,,272550,삼양패키징,CFS
20251114001689,11014,2025,01060814,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 12 기 3분기말,30188981822,제 11 기말,33026083028,11,KRW,,,,,,,272550,삼양패키징,CFS
20251114001689,11014,2025,01060814,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 12 기 3분기말,6495197531,제 11 기말,4063124916,12,KRW,,,,,,,272550,삼양패키징,CFS
20251114001689,11014,2025,01060814,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 12 기 3분기말,93211570,제 11 기말,36338367105,13,KRW,,,,,,,272550,삼양패키징,CFS
20251114001689,11014,2025,01060814,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 12 기 3분기말,81010931637,제 11 기말,61365877558,14,KRW,,,,,,,272550,삼양패키징,CFS
20251114001689,11014,2025,01060814,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 12 기 3분기말,511313994083,제 11 기말,495984593355,15,KRW,,,,,,,272550,삼양패키징,CFS
20251114001689,11014,2025,01060814,BS,재무상태표,ifrs-full_Goodwill,영업권,-,제 12 기 3분기말,164589946328,제 11 기말,164589946328,16,KRW,,,,,,,272550,삼양패키징,CFS
20251114001689,11014,2025,01060814,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,기타무형자산,-,제 12 기 3분기말,4788375273,제 11 기말,6703244852,17,KRW,,,,,,,272550,삼양패키징,CFS
20251114001689,11014,2025,01060814,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 12 기 3분기말,12676863503,제 11 기말,12739886178,18,KRW,,,,,,,272550,삼양패키징,CFS
20251114001689,11014,2025,01060814,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,이연법인세자산,-,제 12 기 3분기말,55255460,제 11 기말,37401039,19,KRW,,,,,,,272550,삼양패키징,CFS
20251114001689,11014,2025,01060814,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 12 기 3분기말,14950423904,제 11 기말,985115739,20,KRW,,,,,,,272550,삼양패키징,CFS
20251114001689,11014,2025,01060814,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기기타채권,-,제 12 기 3분기말,2186520200,제 11 기말,3669396200,21,KRW,,,,,,,272550,삼양패키징,CFS
20251114001689,11014,2025,01060814,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 12 기 3분기말,0,제 11 기말,1659882779,22,KRW,,,,,,,272550,삼양패키징,CFS
20251114001689,11014,2025,01060814,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 12 기 3분기말,4482864646,제 11 기말,3744527866,23,KRW,,,,,,,272550,삼양패키징,CFS
