rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260316001647,11011,2025,00381756,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 31 기,121022389643,제 30 기,76243139445,제 29 기,69983570637,7,KRW,,125020,티씨머티리얼즈,OFS
20260316001647,11011,2025,00381756,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 31 기,62761371847,제 30 기,43517820417,제 29 기,37907496263,8,KRW,,125020,티씨머티리얼즈,OFS
20260316001647,11011,2025,00381756,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 31 기,15516421592,제 30 기,4040073113,제 29 기,1775802724,9,KRW,,125020,티씨머티리얼즈,OFS
20260316001647,11011,2025,00381756,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 31 기,22821593983,제 30 기,20597840168,제 29 기,19134435339,10,KRW,,125020,티씨머티리얼즈,OFS
20260316001647,11011,2025,00381756,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 31 기,138627978,제 30 기,92577523,제 29 기,45724111,11,KRW,,125020,티씨머티리얼즈,OFS
20260316001647,11011,2025,00381756,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 31 기,36028325,제 30 기,,제 29 기,,12,KRW,,125020,티씨머티리얼즈,OFS
20260316001647,11011,2025,00381756,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 31 기,24248699969,제 30 기,18787329613,제 29 기,16951534089,13,KRW,,125020,티씨머티리얼즈,OFS
20260316001647,11011,2025,00381756,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 31 기,58261017796,제 30 기,32725319028,제 29 기,32076074374,14,KRW,,125020,티씨머티리얼즈,OFS
20260316001647,11011,2025,00381756,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치측정금융자산,-,제 31 기,37500000,제 30 기,77034240,제 29 기,,15,KRW,,125020,티씨머티리얼즈,OFS
20260316001647,11011,2025,00381756,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 31 기,8567593326,제 30 기,8979348549,제 29 기,10511825535,16,KRW,,125020,티씨머티리얼즈,OFS
20260316001647,11011,2025,00381756,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 31 기,94164800,제 30 기,45848800,제 29 기,41448960,17,KRW,,125020,티씨머티리얼즈,OFS
20260316001647,11011,2025,00381756,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 31 기,105103000,제 30 기,,제 29 기,,18,KRW,,125020,티씨머티리얼즈,OFS
20260316001647,11011,2025,00381756,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 31 기,50697588,제 30 기,1414940634,제 29 기,1527053174,19,KRW,,125020,티씨머티리얼즈,OFS
20260316001647,11011,2025,00381756,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 31 기,49405959082,제 30 기,22208146805,제 29 기,19995746705,20,KRW,,125020,티씨머티리얼즈,OFS
20260316001647,11011,2025,00381756,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 31 기,38095730114,제 30 기,21309499484,제 29 기,15453927412,22,KRW,,125020,티씨머티리얼즈,OFS
20260316001647,11011,2025,00381756,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 31 기,-9299294,제 30 기,,제 29 기,,23,KRW,,125020,티씨머티리얼즈,OFS
20260316001647,11011,2025,00381756,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 31 기,-2035900838,제 30 기,-2102830216,제 29 기,-2241209203,24,KRW,,125020,티씨머티리얼즈,OFS
20260316001647,11011,2025,00381756,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 31 기,77844443775,제 30 기,56945961336,제 29 기,43382346444,25,KRW,,125020,티씨머티리얼즈,OFS
20260316001647,11011,2025,00381756,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 31 기,17519275000,제 30 기,15167311500,제 29 기,13850000000,26,KRW,,125020,티씨머티리얼즈,OFS
20260316001647,11011,2025,00381756,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 31 기,24274638793,제 30 기,22571980568,제 29 기,16319628235,27,KRW,,125020,티씨머티리얼즈,OFS
20260316001647,11011,2025,00381756,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 31 기,121022389643,제 30 기,76243139445,제 29 기,69983570637,28,KRW,,125020,티씨머티리얼즈,OFS
20260316001647,11011,2025,00381756,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 31 기,25520084246,제 30 기,17932014012,제 29 기,23232499997,30,KRW,,125020,티씨머티리얼즈,OFS
20260316001647,11011,2025,00381756,BS,재무상태표,dart_CurrentPortionOfConvertibleRedeemablePreferredStockLiabilities,유동성전환상환우선주부채,-,제 31 기,,제 30 기,,제 29 기,2999986360,31,KRW,,125020,티씨머티리얼즈,OFS
20260316001647,11011,2025,00381756,BS,재무상태표,dart_ShortTermAccruedExpenses,금융부채,-,제 31 기,35678633,제 30 기,7402792,제 29 기,35229966,32,KRW,,125020,티씨머티리얼즈,OFS
20260316001647,11011,2025,00381756,BS,재무상태표,ifrs-full_CurrentAdvances,기타유동부채,-,제 31 기,258358810,제 30 기,55043669,제 29 기,44037800,33,KRW,,125020,티씨머티리얼즈,OFS
20260316001647,11011,2025,00381756,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 31 기,87446725,제 30 기,1230094434,제 29 기,1481955495,34,KRW,,125020,티씨머티리얼즈,OFS
20260316001647,11011,2025,00381756,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 31 기,,제 30 기,162040000,제 29 기,583355000,35,KRW,,125020,티씨머티리얼즈,OFS
20260316001647,11011,2025,00381756,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 31 기,29634657,제 30 기,217125413,제 29 기,162097434,36,KRW,,125020,티씨머티리얼즈,OFS
20260316001647,11011,2025,00381756,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금,-,제 31 기,8990000000,제 30 기,2800000000,제 29 기,7900000000,37,KRW,,125020,티씨머티리얼즈,OFS
