rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260514000422,11013,2026,00787057,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 18 기 1분기말,490359735876,제 17 기말,491060172734,7,KRW,,,,,115160,휴맥스,CFS
20260514000422,11013,2026,00787057,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 18 기 1분기말,170238082142,제 17 기말,149928638613,8,KRW,,,,,115160,휴맥스,CFS
20260514000422,11013,2026,00787057,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 18 기 1분기말,20195127639,제 17 기말,25411558042,9,KRW,,,,,115160,휴맥스,CFS
20260514000422,11013,2026,00787057,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 18 기 1분기말,175684809,제 17 기말,183467000,10,KRW,,,,,115160,휴맥스,CFS
20260514000422,11013,2026,00787057,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,유동 당기손익인식금융자산,-,제 18 기 1분기말,1099257869,제 17 기말,3224336846,11,KRW,,,,,115160,휴맥스,CFS
20260514000422,11013,2026,00787057,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 18 기 1분기말,1756540853,제 17 기말,1910841518,12,KRW,,,,,115160,휴맥스,CFS
20260514000422,11013,2026,00787057,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 18 기 1분기말,80581875277,제 17 기말,70042380824,13,KRW,,,,,115160,휴맥스,CFS
20260514000422,11013,2026,00787057,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 18 기 1분기말,15104979097,제 17 기말,10844422883,14,KRW,,,,,115160,휴맥스,CFS
20260514000422,11013,2026,00787057,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 18 기 1분기말,1130127547,제 17 기말,656410686,15,KRW,,,,,115160,휴맥스,CFS
20260514000422,11013,2026,00787057,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 18 기 1분기말,50194489051,제 17 기말,37655220814,16,KRW,,,,,115160,휴맥스,CFS
