rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260312001327,11011,2025,00684714,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 18 기,4329189509985,제 17 기,4096582596724,제 16 기,3660628679317,7,KRW,,103140,풍산,CFS
20260312001327,11011,2025,00684714,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 18 기,2763158539049,제 17 기,2561697235286,제 16 기,2239437467040,8,KRW,,103140,풍산,CFS
20260312001327,11011,2025,00684714,BS,재무상태표,dart_ShortTermDepositsProvidedNet,유동성보증금,-,제 18 기,85165786,제 17 기,35579888,제 16 기,34045404,9,KRW,,103140,풍산,CFS
20260312001327,11011,2025,00684714,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 18 기,239069532140,제 17 기,345191574366,제 16 기,407883024572,10,KRW,,103140,풍산,CFS
20260312001327,11011,2025,00684714,BS,재무상태표,ifrs-full_CurrentAccruedIncomeOtherThanCurrentContractAssets,미수수익,-,제 18 기,63832787,제 17 기,714484883,제 16 기,678293385,11,KRW,,103140,풍산,CFS
20260312001327,11011,2025,00684714,BS,재무상태표,ifrs-full_CurrentAdvancesToSuppliers,선급금,-,제 18 기,36597741471,제 17 기,43366507109,제 16 기,14093632019,12,KRW,,103140,풍산,CFS
20260312001327,11011,2025,00684714,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,파생상품자산,-,제 18 기,5459458842,제 17 기,6049572126,제 16 기,3238570437,13,KRW,,103140,풍산,CFS
20260312001327,11011,2025,00684714,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익 - 공정가치 측정 금융자산,-,제 18 기,0,제 17 기,5006815069,제 16 기,15292699870,14,KRW,,103140,풍산,CFS
20260312001327,11011,2025,00684714,BS,재무상태표,ifrs-full_CurrentPrepaidExpenses,선급비용,-,제 18 기,13369477170,제 17 기,15407577836,제 16 기,5308527159,15,KRW,,103140,풍산,CFS
20260312001327,11011,2025,00684714,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 18 기,5946386869,제 17 기,6658125508,제 16 기,304527784,16,KRW,,103140,풍산,CFS
20260312001327,11011,2025,00684714,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 18 기,797119795830,제 17 기,602404857493,제 16 기,517022764334,17,KRW,,103140,풍산,CFS
20260312001327,11011,2025,00684714,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 18 기,1623355782857,제 17 기,1458732325662,제 16 기,1227253339332,18,KRW,,103140,풍산,CFS
20260312001327,11011,2025,00684714,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 18 기,8055397771,제 17 기,0,제 16 기,0,19,KRW,,103140,풍산,CFS
20260312001327,11011,2025,00684714,BS,재무상태표,ifrs-full_OtherCurrentReceivables,미수금,-,제 18 기,24033210811,제 17 기,68129815346,제 16 기,42018435244,20,KRW,,103140,풍산,CFS
