rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260312001247,11011,2025,00138516,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 53 기,144149370,제 52 기,148788013,제 51 기,164226601,7,USD,,008700,아남전자,CFS
20260312001247,11011,2025,00138516,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 53 기,101681359,제 52 기,104666521,제 51 기,116699764,8,USD,,008700,아남전자,CFS
20260312001247,11011,2025,00138516,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 53 기,28444052,제 52 기,23689086,제 51 기,14259296,9,USD,,008700,아남전자,CFS
20260312001247,11011,2025,00138516,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 53 기,435527,제 52 기,,제 51 기,178494,10,USD,,008700,아남전자,CFS
20260312001247,11011,2025,00138516,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 53 기,17581676,제 52 기,24292175,제 51 기,33545216,11,USD,,008700,아남전자,CFS
20260312001247,11011,2025,00138516,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 53 기,1529415,제 52 기,2712216,제 51 기,4054718,12,USD,,008700,아남전자,CFS
20260312001247,11011,2025,00138516,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 53 기,17167258,제 52 기,10663315,제 51 기,3228787,13,USD,,008700,아남전자,CFS
20260312001247,11011,2025,00138516,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 53 기,36523431,제 52 기,43309729,제 51 기,61433253,14,USD,,008700,아남전자,CFS
20260312001247,11011,2025,00138516,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 53 기,42468011,제 52 기,44121492,제 51 기,47526837,15,USD,,008700,아남전자,CFS
20260312001247,11011,2025,00138516,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,"장기매출채권 및 기타비유동채권, 총액",-,제 53 기,1073039,제 52 기,1051497,제 51 기,1191120,16,USD,,008700,아남전자,CFS
20260312001247,11011,2025,00138516,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 53 기,335958,제 52 기,169211,제 51 기,718333,17,USD,,008700,아남전자,CFS
20260312001247,11011,2025,00138516,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 53 기,222399,제 52 기,159590,제 51 기,118072,18,USD,,008700,아남전자,CFS
20260312001247,11011,2025,00138516,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 53 기,1689747,제 52 기,1512912,제 51 기,1650785,19,USD,,008700,아남전자,CFS
20260312001247,11011,2025,00138516,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 53 기,5035003,제 52 기,5107726,제 51 기,5180448,20,USD,,008700,아남전자,CFS
20260312001247,11011,2025,00138516,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,비유동파생상품자산,-,제 53 기,,제 52 기,,제 51 기,135234,21,USD,,008700,아남전자,CFS
20260312001247,11011,2025,00138516,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 53 기,123174,제 52 기,254850,제 51 기,510685,22,USD,,008700,아남전자,CFS
20260312001247,11011,2025,00138516,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 53 기,33988691,제 52 기,35865706,제 51 기,38022160,23,USD,,008700,아남전자,CFS
20260312001247,11011,2025,00138516,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 53 기,93260335,제 52 기,89163424,제 51 기,82645435,25,USD,,008700,아남전자,CFS
20260312001247,11011,2025,00138516,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 53 기,93260335,제 52 기,89163424,제 51 기,82645435,26,USD,,008700,아남전자,CFS
20260312001247,11011,2025,00138516,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 53 기,1724124,제 52 기,1724124,제 51 기,1724124,27,USD,,008700,아남전자,CFS
20260312001247,11011,2025,00138516,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 53 기,-163350,제 52 기,-163350,제 51 기,-163350,28,USD,,008700,아남전자,CFS
20260312001247,11011,2025,00138516,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 53 기,262,제 52 기,-125,제 51 기,106955,29,USD,,008700,아남전자,CFS
20260312001247,11011,2025,00138516,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 53 기,34501614,제 52 기,34501614,제 51 기,34501614,30,USD,,008700,아남전자,CFS
20260312001247,11011,2025,00138516,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 53 기,57197685,제 52 기,53101161,제 51 기,46476092,31,USD,,008700,아남전자,CFS
20260312001247,11011,2025,00138516,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 53 기,144149370,제 52 기,148788013,제 51 기,164226601,32,USD,,008700,아남전자,CFS
20260312001247,11011,2025,00138516,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 53 기,49418136,제 52 기,58139433,제 51 기,80064913,34,USD,,008700,아남전자,CFS
20260312001247,11011,2025,00138516,BS,재무상태표,dart_CurentPortionOfFinanceLeaseLiabilities,유동성금융리스부채,-,제 53 기,143074,제 52 기,11846,제 51 기,130362,35,USD,,008700,아남전자,CFS
