rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260521000682,11011,2026,01394377,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 13 기,583146874232,제 12 기,578175336503,제 11 기,574703766243,7,KRW,,334890,이지스밸류플러스리츠,CFS
20260521000682,11011,2026,01394377,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 13 기,26534962693,제 12 기,23448738878,제 11 기,19607284229,8,KRW,,334890,이지스밸류플러스리츠,CFS
20260521000682,11011,2026,01394377,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 13 기,18679118896,제 12 기,8665830826,제 11 기,9518894721,9,KRW,,334890,이지스밸류플러스리츠,CFS
20260521000682,11011,2026,01394377,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 13 기,2654384200,제 12 기,198651990,제 11 기,324936100,10,KRW,,334890,이지스밸류플러스리츠,CFS
20260521000682,11011,2026,01394377,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 13 기,36391915,제 12 기,46760944,제 11 기,51544286,11,KRW,,334890,이지스밸류플러스리츠,CFS
20260521000682,11011,2026,01394377,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 13 기,,제 12 기,0,제 11 기,1804797872,12,KRW,,334890,이지스밸류플러스리츠,CFS
20260521000682,11011,2026,01394377,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타유동채권,-,제 13 기,5165067682,제 12 기,14537495118,제 11 기,7907111250,13,KRW,,334890,이지스밸류플러스리츠,CFS
20260521000682,11011,2026,01394377,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 13 기,556611911539,제 12 기,554726597625,제 11 기,555096482014,14,KRW,,334890,이지스밸류플러스리츠,CFS
20260521000682,11011,2026,01394377,BS,재무상태표,-표준계정코드 미사용-,비연결종속기업투자,-,제 13 기,456939772538,제 12 기,453546476274,제 11 기,452985940719,15,KRW,,334890,이지스밸류플러스리츠,CFS
20260521000682,11011,2026,01394377,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 13 기,8213037,제 12 기,8213037,제 11 기,8213037,16,KRW,,334890,이지스밸류플러스리츠,CFS
20260521000682,11011,2026,01394377,BS,재무상태표,ifrs-full_InvestmentsInAssociatesAccountedForUsingEquityMethod,관계기업투자,-,제 13 기,51523835292,제 12 기,52629972552,제 11 기,53158547405,17,KRW,,334890,이지스밸류플러스리츠,CFS
20260521000682,11011,2026,01394377,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 13 기,48140090672,제 12 기,48541935762,제 11 기,48943780853,18,KRW,,334890,이지스밸류플러스리츠,CFS
20260521000682,11011,2026,01394377,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 13 기,449477737527,제 12 기,379920077350,제 11 기,376402820122,20,KRW,,334890,이지스밸류플러스리츠,CFS
20260521000682,11011,2026,01394377,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 13 기,449239400473,제 12 기,379667647826,제 11 기,376129952873,21,KRW,,334890,이지스밸류플러스리츠,CFS
20260521000682,11011,2026,01394377,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 13 기,238338966928,제 12 기,186773555129,제 11 기,186773555129,22,KRW,,334890,이지스밸류플러스리츠,CFS
20260521000682,11011,2026,01394377,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 13 기,-1100565368,제 12 기,-1100565368,제 11 기,-1100565368,23,KRW,,334890,이지스밸류플러스리츠,CFS
20260521000682,11011,2026,01394377,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 13 기,69448683000,제 12 기,51443469000,제 11 기,51443469000,24,KRW,,334890,이지스밸류플러스리츠,CFS
20260521000682,11011,2026,01394377,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 13 기,142552315913,제 12 기,142551189065,제 11 기,139013494112,25,KRW,,334890,이지스밸류플러스리츠,CFS
