rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251113000605,11014,2025,00404288,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 29 기 3분기말,43889738922,제 28 기말,45119440348,7,KRW,,,,,059120,아진엑스텍,OFS
20251113000605,11014,2025,00404288,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 29 기 3분기말,31168168611,제 28 기말,30777205233,8,KRW,,,,,059120,아진엑스텍,OFS
20251113000605,11014,2025,00404288,BS,재무상태표,-표준계정코드 미사용-,당기손익인식-공정가치측정금융자산,-,제 29 기 3분기말,96602362,제 28 기말,86815792,9,KRW,,,,,059120,아진엑스텍,OFS
20251113000605,11014,2025,00404288,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 29 기 3분기말,14859253149,제 28 기말,12548779082,10,KRW,,,,,059120,아진엑스텍,OFS
20251113000605,11014,2025,00404288,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 29 기 3분기말,31418440,제 28 기말,41454141,11,KRW,,,,,059120,아진엑스텍,OFS
20251113000605,11014,2025,00404288,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 29 기 3분기말,10673060467,제 28 기말,12684040129,12,KRW,,,,,059120,아진엑스텍,OFS
20251113000605,11014,2025,00404288,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 29 기 3분기말,63007221,제 28 기말,192019773,13,KRW,,,,,059120,아진엑스텍,OFS
20251113000605,11014,2025,00404288,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 29 기 3분기말,50000000,제 28 기말,50000000,14,KRW,,,,,059120,아진엑스텍,OFS
20251113000605,11014,2025,00404288,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 29 기 3분기말,5394826972,제 28 기말,5174096316,15,KRW,,,,,059120,아진엑스텍,OFS
20251113000605,11014,2025,00404288,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 29 기 3분기말,12721570311,제 28 기말,14342235115,16,KRW,,,,,059120,아진엑스텍,OFS
20251113000605,11014,2025,00404288,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 29 기 3분기말,3000000,제 28 기말,3000000,17,KRW,,,,,059120,아진엑스텍,OFS
20251113000605,11014,2025,00404288,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,"장기매출채권 및 기타비유동채권, 총액",-,제 29 기 3분기말,1640428868,제 28 기말,1849483007,18,KRW,,,,,059120,아진엑스텍,OFS
20251113000605,11014,2025,00404288,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 29 기 3분기말,1955788333,제 28 기말,1955788333,19,KRW,,,,,059120,아진엑스텍,OFS
20251113000605,11014,2025,00404288,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 29 기 3분기말,797461602,제 28 기말,638542220,20,KRW,,,,,059120,아진엑스텍,OFS
20251113000605,11014,2025,00404288,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 29 기 3분기말,264643246,제 28 기말,267899965,21,KRW,,,,,059120,아진엑스텍,OFS
20251113000605,11014,2025,00404288,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 29 기 3분기말,33345949,제 28 기말,48953932,22,KRW,,,,,059120,아진엑스텍,OFS
20251113000605,11014,2025,00404288,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 29 기 3분기말,468784928,제 28 기말,1481492598,23,KRW,,,,,059120,아진엑스텍,OFS
20251113000605,11014,2025,00404288,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 29 기 3분기말,7077551290,제 28 기말,7676652675,24,KRW,,,,,059120,아진엑스텍,OFS
20251113000605,11014,2025,00404288,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 29 기 3분기말,480566095,제 28 기말,420422385,25,KRW,,,,,059120,아진엑스텍,OFS
