rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260313000615,11011,2025,00261656,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 34 기,158072677600,제 33 기,158897053834,제 32 기,137227737667,7,KRW,,049550,잉크테크,CFS
20260313000615,11011,2025,00261656,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 34 기,38547774947,제 33 기,36957888276,제 32 기,37039251305,8,KRW,,049550,잉크테크,CFS
20260313000615,11011,2025,00261656,BS,재무상태표,dart_OtherInventoriesGross,반환제품회수권,-,제 34 기,80596405,제 33 기,153972470,제 32 기,205361142,9,KRW,,049550,잉크테크,CFS
20260313000615,11011,2025,00261656,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 34 기,2588226979,제 33 기,2908562545,제 32 기,5960939490,10,KRW,,049550,잉크테크,CFS
20260313000615,11011,2025,00261656,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 34 기,3666530,제 33 기,3852470,제 32 기,2579490,11,KRW,,049550,잉크테크,CFS
20260313000615,11011,2025,00261656,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 34 기,21827456846,제 33 기,20487155767,제 32 기,19807326922,12,KRW,,049550,잉크테크,CFS
20260313000615,11011,2025,00261656,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 34 기,1815234066,제 33 기,1817644349,제 32 기,1933255818,13,KRW,,049550,잉크테크,CFS
20260313000615,11011,2025,00261656,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 34 기,12232594121,제 33 기,11586700675,제 32 기,9129788443,14,KRW,,049550,잉크테크,CFS
20260313000615,11011,2025,00261656,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 34 기,119524902653,제 33 기,121939165558,제 32 기,100188486362,15,KRW,,049550,잉크테크,CFS
20260313000615,11011,2025,00261656,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권 및 기타채권,-,제 34 기,741296688,제 33 기,860280250,제 32 기,1259463150,16,KRW,,049550,잉크테크,CFS
