rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318000296,11011,2025,00148461,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 52 기,955796416,제 51 기,955780578,제 50 기,796272536,18,KRW,,001560,제일연마,CFS
20260318000296,11011,2025,00148461,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 52 기,2556955410,제 51 기,2694759478,제 50 기,3041018551,19,KRW,,001560,제일연마,CFS
20260318000296,11011,2025,00148461,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 52 기,2469414715,제 51 기,2381137473,제 50 기,2295981173,20,KRW,,001560,제일연마,CFS
20260318000296,11011,2025,00148461,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 52 기,2356849289,제 51 기,2349126409,제 50 기,2241585638,21,KRW,,001560,제일연마,CFS
20260318000296,11011,2025,00148461,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 52 기,1728110198,제 51 기,1750365595,제 50 기,4334452208,22,KRW,,001560,제일연마,CFS
20260318000296,11011,2025,00148461,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자,-,제 52 기,9031011891,제 51 기,9026395671,제 50 기,9118078820,23,KRW,,001560,제일연마,CFS
20260318000296,11011,2025,00148461,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 52 기,28894705364,제 51 기,26927152915,제 50 기,28137930415,24,KRW,,001560,제일연마,CFS
20260318000296,11011,2025,00148461,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 52 기,108819875626,제 51 기,99235580509,제 50 기,95820362967,26,KRW,,001560,제일연마,CFS
20260318000296,11011,2025,00148461,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주 지분,-,제 52 기,108688212302,제 51 기,99107327337,제 50 기,95715385499,27,KRW,,001560,제일연마,CFS
20260318000296,11011,2025,00148461,BS,재무상태표,dart_CapitalSurplus,연결자본잉여금,-,제 52 기,6739750127,제 51 기,11528649816,제 50 기,11528649816,28,KRW,,001560,제일연마,CFS
20260318000296,11011,2025,00148461,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,연결기타자본구성요소,-,제 52 기,-22317339700,제 51 기,-22371123810,제 50 기,-21629857510,29,KRW,,001560,제일연마,CFS
20260318000296,11011,2025,00148461,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,연결기타포괄손익누계액,-,제 52 기,-250641567,제 51 기,1164837528,제 50 기,-534163236,30,KRW,,001560,제일연마,CFS
20260318000296,11011,2025,00148461,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 52 기,5000000000,제 51 기,5000000000,제 50 기,5000000000,31,KRW,,001560,제일연마,CFS
20260318000296,11011,2025,00148461,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 52 기,119516443442,제 51 기,103784963803,제 50 기,101350756429,32,KRW,,001560,제일연마,CFS
20260318000296,11011,2025,00148461,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 52 기,131663324,제 51 기,128253172,제 50 기,104977468,33,KRW,,001560,제일연마,CFS
20260318000296,11011,2025,00148461,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 52 기,121234213232,제 51 기,116092096071,제 50 기,106615084744,34,KRW,,001560,제일연마,CFS
20260318000296,11011,2025,00148461,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 52 기,9659075865,제 51 기,14153635378,제 50 기,8135004143,36,KRW,,001560,제일연마,CFS
20260318000296,11011,2025,00148461,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 52 기,,제 51 기,21288697,제 50 기,20574169,37,KRW,,001560,제일연마,CFS
20260318000296,11011,2025,00148461,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 52 기,2720787865,제 51 기,104501419,제 50 기,1062502343,38,KRW,,001560,제일연마,CFS
20260318000296,11011,2025,00148461,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 52 기,663633753,제 51 기,6418945082,제 50 기,796707702,39,KRW,,001560,제일연마,CFS
20260318000296,11011,2025,00148461,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 52 기,6274654247,제 51 기,7608900180,제 50 기,6255219929,40,KRW,,001560,제일연마,CFS
20260318000296,11011,2025,00148461,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 52 기,12414337606,제 51 기,16856515562,제 50 기,10794721777,41,KRW,,001560,제일연마,CFS
20260318000296,11011,2025,00148461,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 52 기,2755261741,제 51 기,2702880184,제 50 기,2659717634,42,KRW,,001560,제일연마,CFS
20260318000296,11011,2025,00148461,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 52 기,,제 51 기,13663599,제 50 기,,43,KRW,,001560,제일연마,CFS
20260318000296,11011,2025,00148461,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무및기타채무,-,제 52 기,162568007,제 51 기,160047503,제 50 기,127539085,44,KRW,,001560,제일연마,CFS
20260318000296,11011,2025,00148461,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 52 기,359726711,제 51 기,464183031,제 50 기,399639922,45,KRW,,001560,제일연마,CFS
20260318000296,11011,2025,00148461,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 52 기,2232967023,제 51 기,2064986051,제 50 기,2132538627,46,KRW,,001560,제일연마,CFS
20260318000296,11011,2025,00148461,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 52 기,4241793251,제 51 기,5753862882,제 50 기,7891764655,6,KRW,,001560,제일연마,CFS
20260318000296,11011,2025,00148461,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 52 기,12227185731,제 51 기,673718646,제 50 기,4901370956,7,KRW,,001560,제일연마,CFS
20260318000296,11011,2025,00148461,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 52 기,758475823,제 51 기,370767974,제 50 기,594098602,8,KRW,,001560,제일연마,CFS
20260318000296,11011,2025,00148461,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 52 기,13552932117,제 51 기,13810411358,제 50 기,11975694380,9,KRW,,001560,제일연마,CFS
20260318000296,11011,2025,00148461,CIS,포괄손익계산서,ifrs-full_AdjustmentsForUndistributedProfitsOfInvestmentsAccountedForUsingEquityMethod,관계기업에대한지분법손익,-,제 52 기,59963524,제 51 기,38635958,제 50 기,97885646,10,KRW,,001560,제일연마,CFS
20260318000296,11011,2025,00148461,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 52 기,12379565727,제 51 기,6915838542,제 50 기,8196815686,11,KRW,,001560,제일연마,CFS
20260318000296,11011,2025,00148461,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 52 기,3410152,제 51 기,23275704,제 50 기,17891068,13,KRW,,001560,제일연마,CFS
20260318000296,11011,2025,00148461,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 52 기,12376155575,제 51 기,6892562838,제 50 기,8178924618,14,KRW,,001560,제일연마,CFS
20260318000296,11011,2025,00148461,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 52 기,61104217140,제 51 기,62410187498,제 50 기,65371589475,15,KRW,,001560,제일연마,CFS
20260318000296,11011,2025,00148461,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 52 기,2042,제 51 기,881,제 50 기,1536,17,KRW,,001560,제일연마,CFS
20260318000296,11011,2025,00148461,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 52 기,2042,제 51 기,881,제 50 기,1536,18,KRW,,001560,제일연마,CFS
20260318000296,11011,2025,00148461,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 52 기,1665344428,제 51 기,1531453911,제 50 기,1664472012,19,KRW,,001560,제일연마,CFS
20260318000296,11011,2025,00148461,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 52 기,3382869363,제 51 기,3111840299,제 50 기,2598392942,20,KRW,,001560,제일연마,CFS
20260318000296,11011,2025,00148461,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 52 기,17794725368,제 51 기,19564274240,제 50 기,19867459035,21,KRW,,001560,제일연마,CFS
20260318000296,11011,2025,00148461,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 52 기,3844064765,제 51 기,1668892757,제 50 기,2313837698,22,KRW,,001560,제일연마,CFS
20260318000296,11011,2025,00148461,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 52 기,-1264361126,제 51 기,908895399,제 50 기,-2720190201,23,KRW,,001560,제일연마,CFS
20260318000296,11011,2025,00148461,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 52 기,-1364757301,제 51 기,1946861984,제 50 기,645704961,24,KRW,,001560,제일연마,CFS
20260318000296,11011,2025,00148461,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,-,제 52 기,-1329142439,제 51 기,2017616846,제 50 기,580639202,25,KRW,,001560,제일연마,CFS
20260318000296,11011,2025,00148461,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,-,제 52 기,-35614862,제 51 기,-70754862,제 50 기,65065759,26,KRW,,001560,제일연마,CFS
20260318000296,11011,2025,00148461,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 52 기,100396175,제 51 기,-1037966585,제 50 기,-3365895162,27,KRW,,001560,제일연마,CFS
20260318000296,11011,2025,00148461,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,-,제 52 기,-87075470,제 51 기,-237510648,제 50 기,-2312852612,28,KRW,,001560,제일연마,CFS
20260318000296,11011,2025,00148461,CIS,포괄손익계산서,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법 이익잉여금 변동,-,제 52 기,25637673,제 51 기,-32327552,제 50 기,-51278477,29,KRW,,001560,제일연마,CFS
20260318000296,11011,2025,00148461,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 52 기,161833972,제 51 기,-768128385,제 50 기,-1001764073,30,KRW,,001560,제일연마,CFS
20260318000296,11011,2025,00148461,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 52 기,13643926853,제 51 기,6006943143,제 50 기,10917005887,31,KRW,,001560,제일연마,CFS
20260318000296,11011,2025,00148461,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 52 기,11143742,제 51 기,13067760,제 50 기,15269183,33,KRW,,001560,제일연마,CFS
20260318000296,11011,2025,00148461,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 52 기,13632783111,제 51 기,5993875383,제 50 기,10901736704,34,KRW,,001560,제일연마,CFS
20260318000296,11011,2025,00148461,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세차감전순이익,-,제 52 기,17487991618,제 51 기,7675835900,제 50 기,13230843585,35,KRW,,001560,제일연마,CFS
20260318000296,11011,2025,00148461,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 52 기,78898942508,제 51 기,81974461738,제 50 기,85239048510,36,KRW,,001560,제일연마,CFS
20260318000296,11011,2025,00148461,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 52 기,17467779231,제 51 기,9191186927,제 50 기,7652752355,2,KRW,,001560,제일연마,CFS
20260318000296,11011,2025,00148461,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 52 기,37973324476,제 51 기,17467779231,제 50 기,9191186927,3,KRW,,001560,제일연마,CFS
20260318000296,11011,2025,00148461,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 52 기,-2527135632,제 51 기,-3528839184,제 50 기,-4575296404,8,KRW,,001560,제일연마,CFS
20260318000296,11011,2025,00148461,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 52 기,648415890,제 51 기,1437266300,제 50 기,2599845120,9,KRW,,001560,제일연마,CFS
20260318000296,11011,2025,00148461,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 52 기,,제 51 기,,제 50 기,7554200,10,KRW,,001560,제일연마,CFS
20260318000296,11011,2025,00148461,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 52 기,,제 51 기,,제 50 기,7000000,11,KRW,,001560,제일연마,CFS
20260318000296,11011,2025,00148461,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 52 기,14584022,제 51 기,28218184,제 50 기,31418184,12,KRW,,001560,제일연마,CFS
20260318000296,11011,2025,00148461,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 52 기,2146854720,제 51 기,2063354700,제 50 기,1943478900,13,KRW,,001560,제일연마,CFS
20260318000296,11011,2025,00148461,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsFinancingActivities,정부보조금의 수취,-,제 52 기,282719000,제 51 기,,제 50 기,,14,KRW,,001560,제일연마,CFS
20260318000296,11011,2025,00148461,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 52 기,14896905454,제 51 기,4106134647,제 50 기,-5964349031,15,KRW,,001560,제일연마,CFS
20260318000296,11011,2025,00148461,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAdvancePayments,선급금의 증가,-,제 52 기,,제 51 기,1158421722,제 50 기,,16,KRW,,001560,제일연마,CFS
20260318000296,11011,2025,00148461,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAdvancesCustomers,선수금의 증가,-,제 52 기,,제 51 기,5600000000,제 50 기,,17,KRW,,001560,제일연마,CFS
20260318000296,11011,2025,00148461,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 52 기,11379200,제 51 기,30936179,제 50 기,15192844,18,KRW,,001560,제일연마,CFS
20260318000296,11011,2025,00148461,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 52 기,44473450,제 51 기,10453087,제 50 기,35371911,19,KRW,,001560,제일연마,CFS
20260318000296,11011,2025,00148461,CF,현금흐름표,dart_IncreaseInLoans,단기대여금의 증가,-,제 52 기,40000000,제 51 기,,제 50 기,,20,KRW,,001560,제일연마,CFS
20260318000296,11011,2025,00148461,CF,현금흐름표,dart_ProceedsFromDisposalOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 처분,-,제 52 기,1029294856,제 51 기,435115200,제 50 기,595845462,21,KRW,,001560,제일연마,CFS
20260318000296,11011,2025,00148461,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의처분,-,제 52 기,3479280,제 51 기,45992768,제 50 기,27370336,22,KRW,,001560,제일연마,CFS
20260318000296,11011,2025,00148461,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산의 처분,-,제 52 기,8400000000,제 51 기,,제 50 기,,23,KRW,,001560,제일연마,CFS
20260318000296,11011,2025,00148461,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의취득,-,제 52 기,,제 51 기,,제 50 기,631999900,24,KRW,,001560,제일연마,CFS
20260318000296,11011,2025,00148461,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 취득,-,제 52 기,502686300,제 51 기,734071150,제 50 기,557066820,25,KRW,,001560,제일연마,CFS
20260318000296,11011,2025,00148461,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 순증감,-,제 52 기,11053083361,제 51 기,403712052,제 50 기,-1493248291,26,KRW,,001560,제일연마,CFS
20260318000296,11011,2025,00148461,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 52 기,,제 51 기,269214000,제 50 기,,27,KRW,,001560,제일연마,CFS
20260318000296,11011,2025,00148461,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 52 기,38799582,제 51 기,34849295,제 50 기,240496714,28,KRW,,001560,제일연마,CFS
20260318000296,11011,2025,00148461,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 52 기,387138000,제 51 기,,제 50 기,96714354,29,KRW,,001560,제일연마,CFS
20260318000296,11011,2025,00148461,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 52 기,4664833075,제 51 기,810738888,제 50 기,4028853111,30,KRW,,001560,제일연마,CFS
20260318000296,11011,2025,00148461,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 52 기,8084915043,제 51 기,6799162367,제 50 기,12204621960,31,KRW,,001560,제일연마,CFS
20260318000296,11011,2025,00148461,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 52 기,1036324849,제 51 기,-1912453436,제 50 기,-2294323520,32,KRW,,001560,제일연마,CFS
20260318000296,11011,2025,00148461,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 52 기,-6544390150,제 51 기,4235030385,제 50 기,4709850076,33,KRW,,001560,제일연마,CFS
20260318000296,11011,2025,00148461,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 52 기,184435350,제 51 기,146669350,제 50 기,139283000,34,KRW,,001560,제일연마,CFS
20260318000296,11011,2025,00148461,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 52 기,1340755517,제 51 기,2442881967,제 50 기,1776867514,35,KRW,,001560,제일연마,CFS
20260318000296,11011,2025,00148461,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 52 기,1105373658,제 51 기,765854892,제 50 기,509674031,36,KRW,,001560,제일연마,CFS
20260318000296,11011,2025,00148461,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 52 기,13643926853,제 51 기,6006943143,제 50 기,10917005887,37,KRW,,001560,제일연마,CFS
20260318000296,11011,2025,00148461,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 52 기,50860380,제 51 기,900134474,제 50 기,-126541953,38,KRW,,001560,제일연마,CFS
20260318000296,11011,2025,00148461,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 52 기,20505545245,제 51 기,8276592304,제 50 기,1538434572,39,KRW,,001560,제일연마,CFS
20260318000296,11011,2025,00148461,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,연결재무제표 [member],제 52 기,-87075470,제 51 기,-237510648,제 50 기,-2312852612,3,KRW,,001560,제일연마,CFS
20260318000296,11011,2025,00148461,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 52 기,-87075470,제 51 기,-237510648,제 50 기,-2312852612,3,KRW,,001560,제일연마,CFS
20260318000296,11011,2025,00148461,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 52 기,-87075470,제 51 기,-237510648,제 50 기,-2312852612,3,KRW,,001560,제일연마,CFS
20260318000296,11011,2025,00148461,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 52 기,-22371123810,제 51 기,-21629857510,제 50 기,-19030012390,4,KRW,,001560,제일연마,CFS
20260318000296,11011,2025,00148461,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 52 기,1164837528,제 51 기,-534163236,제 50 기,1418940516,4,KRW,,001560,제일연마,CFS
20260318000296,11011,2025,00148461,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 52 기,103784963803,제 51 기,101350756429,제 50 기,93162206959,4,KRW,,001560,제일연마,CFS
20260318000296,11011,2025,00148461,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 52 기,5000000000,제 51 기,5000000000,제 50 기,5000000000,4,KRW,,001560,제일연마,CFS
20260318000296,11011,2025,00148461,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 52 기,11528649816,제 51 기,11528649816,제 50 기,11528649816,4,KRW,,001560,제일연마,CFS
20260318000296,11011,2025,00148461,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 52 기,128253172,제 51 기,104977468,제 50 기,87086400,4,KRW,,001560,제일연마,CFS
20260318000296,11011,2025,00148461,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 52 기,99235580509,제 51 기,95820362967,제 50 기,92166871301,4,KRW,,001560,제일연마,CFS
20260318000296,11011,2025,00148461,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 52 기,99107327337,제 51 기,95715385499,제 50 기,92079784901,4,KRW,,001560,제일연마,CFS
20260318000296,11011,2025,00148461,SCE,자본변동표,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법 이익잉여금 변동,연결재무제표 [member],제 52 기,25637673,제 51 기,-32327552,제 50 기,-51278477,5,KRW,,001560,제일연마,CFS
20260318000296,11011,2025,00148461,SCE,자본변동표,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법 이익잉여금 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 52 기,25637673,제 51 기,-32327552,제 50 기,-51278477,5,KRW,,001560,제일연마,CFS
