rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001326,11013,2026,01080687,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기 1분기말,55527036097,제 26 기말,57848657221,7,KRW,,,,,227610,아우딘퓨쳐스,CFS
20260515001326,11013,2026,01080687,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기 1분기말,29378758713,제 26 기말,31549058248,8,KRW,,,,,227610,아우딘퓨쳐스,CFS
20260515001326,11013,2026,01080687,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 27 기 1분기말,7138165978,제 26 기말,7793185450,9,KRW,,,,,227610,아우딘퓨쳐스,CFS
20260515001326,11013,2026,01080687,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 1분기말,1872419540,제 26 기말,2639696710,10,KRW,,,,,227610,아우딘퓨쳐스,CFS
20260515001326,11013,2026,01080687,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기 1분기말,56224060,제 26 기말,53639750,11,KRW,,,,,227610,아우딘퓨쳐스,CFS
20260515001326,11013,2026,01080687,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 27 기 1분기말,9357883965,제 26 기말,9845566768,12,KRW,,,,,227610,아우딘퓨쳐스,CFS
20260515001326,11013,2026,01080687,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기 1분기말,2162057877,제 26 기말,2234865091,13,KRW,,,,,227610,아우딘퓨쳐스,CFS
20260515001326,11013,2026,01080687,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 27 기 1분기말,8792007293,제 26 기말,8982104479,14,KRW,,,,,227610,아우딘퓨쳐스,CFS
20260515001326,11013,2026,01080687,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기 1분기말,26148277384,제 26 기말,26299598973,15,KRW,,,,,227610,아우딘퓨쳐스,CFS
20260515001326,11013,2026,01080687,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 27 기 1분기말,220696969,제 26 기말,222432426,16,KRW,,,,,227610,아우딘퓨쳐스,CFS
20260515001326,11013,2026,01080687,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자,-,제 27 기 1분기말,1807667940,제 26 기말,1735380841,17,KRW,,,,,227610,아우딘퓨쳐스,CFS
20260515001326,11013,2026,01080687,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 27 기 1분기말,4746351038,제 26 기말,4742763217,18,KRW,,,,,227610,아우딘퓨쳐스,CFS
