rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260514000432,11013,2026,00136271,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 48 기 1분기말,653174553632,제 47 기말,600686182250,7,KRW,,,,,011930,신성이엔지,CFS
20260514000432,11013,2026,00136271,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 48 기 1분기말,317732608702,제 47 기말,260144632798,8,KRW,,,,,011930,신성이엔지,CFS
20260514000432,11013,2026,00136271,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 48 기 1분기말,14503953911,제 47 기말,18318027035,9,KRW,,,,,011930,신성이엔지,CFS
20260514000432,11013,2026,00136271,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 48 기 1분기말,72278664017,제 47 기말,77962192394,10,KRW,,,,,011930,신성이엔지,CFS
20260514000432,11013,2026,00136271,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 48 기 1분기말,322759985,제 47 기말,97648610,11,KRW,,,,,011930,신성이엔지,CFS
20260514000432,11013,2026,00136271,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 48 기 1분기말,37372221276,제 47 기말,30235481488,12,KRW,,,,,011930,신성이엔지,CFS
20260514000432,11013,2026,00136271,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 48 기 1분기말,31241482984,제 47 기말,15468820705,13,KRW,,,,,011930,신성이엔지,CFS
20260514000432,11013,2026,00136271,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 48 기 1분기말,3445198969,제 47 기말,4533589631,14,KRW,,,,,011930,신성이엔지,CFS
20260514000432,11013,2026,00136271,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 48 기 1분기말,6500000000,제 47 기말,5000000000,15,KRW,,,,,011930,신성이엔지,CFS
20260514000432,11013,2026,00136271,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 48 기 1분기말,152068327560,제 47 기말,108528872935,16,KRW,,,,,011930,신성이엔지,CFS
20260514000432,11013,2026,00136271,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 48 기 1분기말,335441944930,제 47 기말,340541549452,17,KRW,,,,,011930,신성이엔지,CFS
20260514000432,11013,2026,00136271,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 48 기 1분기말,4133300856,제 47 기말,3847906292,18,KRW,,,,,011930,신성이엔지,CFS
20260514000432,11013,2026,00136271,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 48 기 1분기말,12896966158,제 47 기말,10264057932,19,KRW,,,,,011930,신성이엔지,CFS
20260514000432,11013,2026,00136271,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 48 기 1분기말,7030558251,제 47 기말,7460949792,20,KRW,,,,,011930,신성이엔지,CFS
20260514000432,11013,2026,00136271,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 48 기 1분기말,4656215640,제 47 기말,4599672495,21,KRW,,,,,011930,신성이엔지,CFS
20260514000432,11013,2026,00136271,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 48 기 1분기말,101989391683,제 47 기말,102621692001,22,KRW,,,,,011930,신성이엔지,CFS
