rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319001075,11011,2025,00113614,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 44 기,314893056359,제 43 기,306459203587,제 42 기,309337533919,7,KRW,,016090,대현,OFS
20260319001075,11011,2025,00113614,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 44 기,148371594253,제 43 기,152777849305,제 42 기,152523206332,8,KRW,,016090,대현,OFS
20260319001075,11011,2025,00113614,BS,재무상태표,-표준계정코드 미사용-,미수법인세환급액,-,제 44 기,0,제 43 기,774420109,제 42 기,0,9,KRW,,016090,대현,OFS
20260319001075,11011,2025,00113614,BS,재무상태표,-표준계정코드 미사용-,환불자산,-,제 44 기,32493148,제 43 기,52563899,제 42 기,147053546,10,KRW,,016090,대현,OFS
20260319001075,11011,2025,00113614,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 44 기,20946844012,제 43 기,14889287366,제 42 기,11571107227,11,KRW,,016090,대현,OFS
20260319001075,11011,2025,00113614,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,유동성상각후원가금융자산,-,제 44 기,22971101456,제 43 기,28108877427,제 42 기,21121006540,12,KRW,,016090,대현,OFS
20260319001075,11011,2025,00113614,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 44 기,76330810269,제 43 기,81285453070,제 42 기,84680677675,13,KRW,,016090,대현,OFS
20260319001075,11011,2025,00113614,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 44 기,4745312541,제 43 기,4350900221,제 42 기,4858171562,14,KRW,,016090,대현,OFS
20260319001075,11011,2025,00113614,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 44 기,0,제 43 기,0,제 42 기,3000000000,15,KRW,,016090,대현,OFS
20260319001075,11011,2025,00113614,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 44 기,23345032827,제 43 기,23316347213,제 42 기,27145189782,16,KRW,,016090,대현,OFS
20260319001075,11011,2025,00113614,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 44 기,166521462106,제 43 기,153681354282,제 42 기,156814327587,17,KRW,,016090,대현,OFS
20260319001075,11011,2025,00113614,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 44 기,5105750559,제 43 기,5076385896,제 42 기,6655022565,18,KRW,,016090,대현,OFS
20260319001075,11011,2025,00113614,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 44 기,932281136,제 43 기,879174260,제 42 기,918217732,19,KRW,,016090,대현,OFS
20260319001075,11011,2025,00113614,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 44 기,31678182299,제 43 기,21070588646,제 42 기,21533478024,20,KRW,,016090,대현,OFS
20260319001075,11011,2025,00113614,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가금융자산,-,제 44 기,43134012922,제 43 기,54097678997,제 42 기,51261165374,21,KRW,,016090,대현,OFS
20260319001075,11011,2025,00113614,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치금융자산,-,제 44 기,48400000,제 43 기,48400000,제 42 기,48400000,22,KRW,,016090,대현,OFS
20260319001075,11011,2025,00113614,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 44 기,34329096000,제 43 기,20333500000,제 42 기,24812119000,23,KRW,,016090,대현,OFS
20260319001075,11011,2025,00113614,BS,재무상태표,ifrs-full_NoncurrentReceivables,매출채권 및 기타채권,-,제 44 기,465906899,제 43 기,15062114,제 42 기,73499203,24,KRW,,016090,대현,OFS
20260319001075,11011,2025,00113614,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 44 기,0,제 43 기,0,제 42 기,79007361,25,KRW,,016090,대현,OFS
20260319001075,11011,2025,00113614,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 44 기,48032516212,제 43 기,49416436603,제 42 기,49609665192,26,KRW,,016090,대현,OFS
20260319001075,11011,2025,00113614,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 44 기,2795316079,제 43 기,2744127766,제 42 기,1823753136,27,KRW,,016090,대현,OFS
20260319001075,11011,2025,00113614,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타자본구성요소,-,제 44 기,51373330,제 43 기,146910521,제 42 기,-131131258,29,KRW,,016090,대현,OFS
20260319001075,11011,2025,00113614,BS,재무상태표,ifrs-full_AdditionalPaidinCapital,기타불입자본,-,제 44 기,5206233334,제 43 기,5206233334,제 42 기,5206233334,30,KRW,,016090,대현,OFS
20260319001075,11011,2025,00113614,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 44 기,277429993588,제 43 기,270392739404,제 42 기,260357529064,31,KRW,,016090,대현,OFS
20260319001075,11011,2025,00113614,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 44 기,26906155000,제 43 기,26906155000,제 42 기,26906155000,32,KRW,,016090,대현,OFS
20260319001075,11011,2025,00113614,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 44 기,245266231924,제 43 기,238133440549,제 42 기,228376271988,33,KRW,,016090,대현,OFS
20260319001075,11011,2025,00113614,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 44 기,314893056359,제 43 기,306459203587,제 42 기,309337533919,34,KRW,,016090,대현,OFS
20260319001075,11011,2025,00113614,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 44 기,34004587806,제 43 기,32802211072,제 42 기,45953364729,36,KRW,,016090,대현,OFS
20260319001075,11011,2025,00113614,BS,재무상태표,ifrs-full_CurrentContractLiabilities,이연수익,-,제 44 기,2747039283,제 43 기,4123666914,제 42 기,5376853607,37,KRW,,016090,대현,OFS
20260319001075,11011,2025,00113614,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 44 기,1496731604,제 43 기,1233265442,제 42 기,1291630109,38,KRW,,016090,대현,OFS
