rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260514000869,11013,2026,00128555,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 61 기 1분기말,4792753465698,제 60 기말,4459314886311,7,KRW,,,,,,,004690,삼천리,CFS
20260514000869,11013,2026,00128555,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 61 기 1분기말,1907418253056,제 60 기말,1675782236253,8,KRW,,,,,,,004690,삼천리,CFS
20260514000869,11013,2026,00128555,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 61 기 1분기말,323204826370,제 60 기말,288924450636,9,KRW,,,,,,,004690,삼천리,CFS
20260514000869,11013,2026,00128555,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 61 기 1분기말,150192393,제 60 기말,3224118521,10,KRW,,,,,,,004690,삼천리,CFS
20260514000869,11013,2026,00128555,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동매출채권,-,제 61 기 1분기말,570742411618,제 60 기말,586293011758,11,KRW,,,,,,,004690,삼천리,CFS
20260514000869,11013,2026,00128555,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 61 기 1분기말,126832170097,제 60 기말,44161392071,12,KRW,,,,,,,004690,삼천리,CFS
20260514000869,11013,2026,00128555,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 61 기 1분기말,100484513129,제 60 기말,64268459526,13,KRW,,,,,,,004690,삼천리,CFS
20260514000869,11013,2026,00128555,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 61 기 1분기말,742550956195,제 60 기말,644438715343,14,KRW,,,,,,,004690,삼천리,CFS
20260514000869,11013,2026,00128555,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타채권,-,제 61 기 1분기말,43453183254,제 60 기말,44472088398,15,KRW,,,,,,,004690,삼천리,CFS
20260514000869,11013,2026,00128555,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 61 기 1분기말,2885335212642,제 60 기말,2783532650058,16,KRW,,,,,,,004690,삼천리,CFS
20260514000869,11013,2026,00128555,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 61 기 1분기말,27144103369,제 60 기말,25798172659,17,KRW,,,,,,,004690,삼천리,CFS
