rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000951,11013,2026,01364297,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 8 기 1분기말,64202490877,제 7 기말,66932726997,7,KRW,,,,,322780,코퍼스코리아,CFS
20260515000951,11013,2026,01364297,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 8 기 1분기말,27065599240,제 7 기말,28131442487,8,KRW,,,,,322780,코퍼스코리아,CFS
20260515000951,11013,2026,01364297,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 8 기 1분기말,4954367278,제 7 기말,6053763574,9,KRW,,,,,322780,코퍼스코리아,CFS
20260515000951,11013,2026,01364297,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 8 기 1분기말,48874837,제 7 기말,208773738,10,KRW,,,,,322780,코퍼스코리아,CFS
20260515000951,11013,2026,01364297,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 8 기 1분기말,3554798757,제 7 기말,1956940471,11,KRW,,,,,322780,코퍼스코리아,CFS
20260515000951,11013,2026,01364297,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 8 기 1분기말,1945872557,제 7 기말,3581813245,12,KRW,,,,,322780,코퍼스코리아,CFS
20260515000951,11013,2026,01364297,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 8 기 1분기말,9252017947,제 7 기말,8807084428,13,KRW,,,,,322780,코퍼스코리아,CFS
20260515000951,11013,2026,01364297,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 8 기 1분기말,7309667864,제 7 기말,7523067031,14,KRW,,,,,322780,코퍼스코리아,CFS
20260515000951,11013,2026,01364297,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 8 기 1분기말,37136891637,제 7 기말,38801284510,15,KRW,,,,,322780,코퍼스코리아,CFS
20260515000951,11013,2026,01364297,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권,-,제 8 기 1분기말,149109975,제 7 기말,143150280,16,KRW,,,,,322780,코퍼스코리아,CFS
20260515000951,11013,2026,01364297,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 8 기 1분기말,7732971004,제 7 기말,7225242006,17,KRW,,,,,322780,코퍼스코리아,CFS
20260515000951,11013,2026,01364297,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 8 기 1분기말,23601535664,제 7 기말,25586940682,18,KRW,,,,,322780,코퍼스코리아,CFS
20260515000951,11013,2026,01364297,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정비유동금융자산,-,제 8 기 1분기말,315550664,제 7 기말,412917477,19,KRW,,,,,322780,코퍼스코리아,CFS
20260515000951,11013,2026,01364297,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 8 기 1분기말,167536250,제 7 기말,167536250,20,KRW,,,,,322780,코퍼스코리아,CFS
20260515000951,11013,2026,01364297,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 8 기 1분기말,4169292159,제 7 기말,4141599685,21,KRW,,,,,322780,코퍼스코리아,CFS
20260515000951,11013,2026,01364297,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 8 기 1분기말,433436245,제 7 기말,419575490,22,KRW,,,,,322780,코퍼스코리아,CFS
20260515000951,11013,2026,01364297,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 8 기 1분기말,142398667,제 7 기말,171774256,23,KRW,,,,,322780,코퍼스코리아,CFS
20260515000951,11013,2026,01364297,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 8 기 1분기말,425061009,제 7 기말,532548384,24,KRW,,,,,322780,코퍼스코리아,CFS
20260515000951,11013,2026,01364297,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 8 기 1분기말,26056632971,제 7 기말,25437882479,26,KRW,,,,,322780,코퍼스코리아,CFS
20260515000951,11013,2026,01364297,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 8 기 1분기말,25731300853,제 7 기말,25049961728,27,KRW,,,,,322780,코퍼스코리아,CFS
20260515000951,11013,2026,01364297,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 8 기 1분기말,33467593116,제 7 기말,33078922378,28,KRW,,,,,322780,코퍼스코리아,CFS
20260515000951,11013,2026,01364297,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 8 기 1분기말,-974005030,제 7 기말,-974005030,29,KRW,,,,,322780,코퍼스코리아,CFS
20260515000951,11013,2026,01364297,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 8 기 1분기말,-1897804608,제 7 기말,-2104715164,30,KRW,,,,,322780,코퍼스코리아,CFS
20260515000951,11013,2026,01364297,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 8 기 1분기말,4465798600,제 7 기말,4292863900,31,KRW,,,,,322780,코퍼스코리아,CFS
20260515000951,11013,2026,01364297,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 8 기 1분기말,-9330281225,제 7 기말,-9243104356,32,KRW,,,,,322780,코퍼스코리아,CFS
20260515000951,11013,2026,01364297,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 8 기 1분기말,325332118,제 7 기말,387920751,33,KRW,,,,,322780,코퍼스코리아,CFS
20260515000951,11013,2026,01364297,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 8 기 1분기말,64202490877,제 7 기말,66932726997,34,KRW,,,,,322780,코퍼스코리아,CFS
20260515000951,11013,2026,01364297,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 8 기 1분기말,37297932804,제 7 기말,40657465739,36,KRW,,,,,322780,코퍼스코리아,CFS
