rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001738,11014,2025,00403632,BS,재무상태표,ifrs-full_Assets,자산,-,제 34 기 3분기말,888994302000,제 33 기말,913820854000,7,KRW,,,,,,,126560,현대퓨처넷,CFS
20251114001738,11014,2025,00403632,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 34 기 3분기말,395624021000,제 33 기말,487401822000,8,KRW,,,,,,,126560,현대퓨처넷,CFS
20251114001738,11014,2025,00403632,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 34 기 3분기말,38562167000,제 33 기말,38310894000,9,KRW,,,,,,,126560,현대퓨처넷,CFS
20251114001738,11014,2025,00403632,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 34 기 3분기말,0,제 33 기말,501814000,10,KRW,,,,,,,126560,현대퓨처넷,CFS
20251114001738,11014,2025,00403632,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 34 기 3분기말,49035332000,제 33 기말,58023770000,11,KRW,,,,,,,126560,현대퓨처넷,CFS
20251114001738,11014,2025,00403632,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 34 기 3분기말,8456029000,제 33 기말,8738029000,12,KRW,,,,,,,126560,현대퓨처넷,CFS
20251114001738,11014,2025,00403632,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 34 기 3분기말,261341035000,제 33 기말,352678563000,13,KRW,,,,,,,126560,현대퓨처넷,CFS
20251114001738,11014,2025,00403632,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 34 기 3분기말,38229458000,제 33 기말,29148752000,14,KRW,,,,,,,126560,현대퓨처넷,CFS
20251114001738,11014,2025,00403632,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 34 기 3분기말,493370281000,제 33 기말,418386729000,15,KRW,,,,,,,126560,현대퓨처넷,CFS
20251114001738,11014,2025,00403632,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,확정급여자산,-,제 34 기 3분기말,0,제 33 기말,2801188000,16,KRW,,,,,,,126560,현대퓨처넷,CFS
20251114001738,11014,2025,00403632,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 34 기 3분기말,3770688000,제 33 기말,13117959000,17,KRW,,,,,,,126560,현대퓨처넷,CFS
20251114001738,11014,2025,00403632,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 34 기 3분기말,34154248000,제 33 기말,37132199000,18,KRW,제 32 기,41628140000,,,,,126560,현대퓨처넷,CFS
20251114001738,11014,2025,00403632,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 34 기 3분기말,59232081000,제 33 기말,55854844000,19,KRW,제 32 기,14246953000,,,,,126560,현대퓨처넷,CFS
20251114001738,11014,2025,00403632,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 34 기 3분기말,7095558000,제 33 기말,7142200000,20,KRW,,,,,,,126560,현대퓨처넷,CFS
20251114001738,11014,2025,00403632,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 34 기 3분기말,65112000,제 33 기말,106990000,21,KRW,,,,,,,126560,현대퓨처넷,CFS
20251114001738,11014,2025,00403632,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 34 기 3분기말,273425180000,제 33 기말,185619663000,22,KRW,,,,,,,126560,현대퓨처넷,CFS
20251114001738,11014,2025,00403632,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타 비유동채권,-,제 34 기 3분기말,8198737000,제 33 기말,8246747000,23,KRW,,,,,,,126560,현대퓨처넷,CFS
20251114001738,11014,2025,00403632,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 34 기 3분기말,102019007000,제 33 기말,105355326000,24,KRW,제 32 기,108297822000,,,,,126560,현대퓨처넷,CFS
20251114001738,11014,2025,00403632,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 34 기 3분기말,5409670000,제 33 기말,3009613000,25,KRW,제 32 기,5401287000,,,,,126560,현대퓨처넷,CFS
20251114001738,11014,2025,00403632,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 34 기 3분기말,0,제 33 기말,8032303000,26,KRW,,,,,,,126560,현대퓨처넷,CFS
20251114001738,11014,2025,00403632,BS,재무상태표,ifrs-full_Equity,자본,-,제 34 기 3분기말,828836462000,제 33 기말,834474237000,28,KRW,,,,,,,126560,현대퓨처넷,CFS
20251114001738,11014,2025,00403632,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 지분,-,제 34 기 3분기말,731116412000,제 33 기말,736313681000,29,KRW,,,,,,,126560,현대퓨처넷,CFS
20251114001738,11014,2025,00403632,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 34 기 3분기말,324070059000,제 33 기말,324070059000,30,KRW,,,,,,,126560,현대퓨처넷,CFS
20251114001738,11014,2025,00403632,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 34 기 3분기말,-55905382000,제 33 기말,-52765191000,31,KRW,,,,,,,126560,현대퓨처넷,CFS
20251114001738,11014,2025,00403632,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 34 기 3분기말,-566178000,제 33 기말,-574467000,32,KRW,,,,,,,126560,현대퓨처넷,CFS
20251114001738,11014,2025,00403632,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 34 기 3분기말,55101473000,제 33 기말,55101473000,33,KRW,,,,,,,126560,현대퓨처넷,CFS
20251114001738,11014,2025,00403632,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 34 기 3분기말,408416440000,제 33 기말,410481807000,34,KRW,,,,,,,126560,현대퓨처넷,CFS
20251114001738,11014,2025,00403632,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 34 기 3분기말,97720050000,제 33 기말,98160556000,35,KRW,,,,,,,126560,현대퓨처넷,CFS
20251114001738,11014,2025,00403632,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과 부채,-,제 34 기 3분기말,888994302000,제 33 기말,913820854000,36,KRW,,,,,,,126560,현대퓨처넷,CFS
20251114001738,11014,2025,00403632,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 34 기 3분기말,47346202000,제 33 기말,71226932000,38,KRW,,,,,,,126560,현대퓨처넷,CFS
20251114001738,11014,2025,00403632,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 34 기 3분기말,6000000000,제 33 기말,6000000000,39,KRW,,,,,,,126560,현대퓨처넷,CFS
20251114001738,11014,2025,00403632,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 34 기 3분기말,1501722000,제 33 기말,3015509000,40,KRW,,,,,,,126560,현대퓨처넷,CFS
20251114001738,11014,2025,00403632,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 34 기 3분기말,9192000,제 33 기말,624000,41,KRW,,,,,,,126560,현대퓨처넷,CFS
20251114001738,11014,2025,00403632,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 34 기 3분기말,6357054000,제 33 기말,1662368000,42,KRW,,,,,,,126560,현대퓨처넷,CFS
20251114001738,11014,2025,00403632,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 34 기 3분기말,4000000000,제 33 기말,28756210000,43,KRW,,,,,,,126560,현대퓨처넷,CFS
20251114001738,11014,2025,00403632,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 34 기 3분기말,29478234000,제 33 기말,31792221000,44,KRW,,,,,,,126560,현대퓨처넷,CFS
20251114001738,11014,2025,00403632,BS,재무상태표,ifrs-full_Liabilities,부채,-,제 34 기 3분기말,60157840000,제 33 기말,79346617000,45,KRW,,,,,,,126560,현대퓨처넷,CFS
20251114001738,11014,2025,00403632,BS,재무상태표,ifrs-full_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정부채,-,제 34 기 3분기말,0,제 33 기말,480685000,46,KRW,,,,,,,126560,현대퓨처넷,CFS
20251114001738,11014,2025,00403632,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 34 기 3분기말,12811638000,제 33 기말,7639000000,47,KRW,,,,,,,126560,현대퓨처넷,CFS
20251114001738,11014,2025,00403632,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,비유동기타채무,-,제 34 기 3분기말,4095304000,제 33 기말,1773162000,48,KRW,,,,,,,126560,현대퓨처넷,CFS
20251114001738,11014,2025,00403632,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 34 기 3분기말,2011198000,제 33 기말,0,49,KRW,,,,,,,126560,현대퓨처넷,CFS
20251114001738,11014,2025,00403632,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 34 기 3분기말,4389615000,제 33 기말,3668887000,50,KRW,,,,,,,126560,현대퓨처넷,CFS
20251114001738,11014,2025,00403632,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 34 기 3분기말,365400000,제 33 기말,365400000,51,KRW,,,,,,,126560,현대퓨처넷,CFS
20251114001738,11014,2025,00403632,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 34 기 3분기말,1950121000,제 33 기말,1831551000,52,KRW,,,,,,,126560,현대퓨처넷,CFS
20251114001738,11014,2025,00403632,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 34 기 3분기,3732946000,,,6,KRW,,,11871066000,제 33 기 3분기,4355233000,11373990000,126560,현대퓨처넷,CFS
20251114001738,11014,2025,00403632,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 34 기 3분기,287299000,,,7,KRW,,,981274000,제 33 기 3분기,93582000,734820000,126560,현대퓨처넷,CFS
20251114001738,11014,2025,00403632,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 34 기 3분기,-128223000,,,8,KRW,,,1514225000,제 33 기 3분기,302919000,715503000,126560,현대퓨처넷,CFS
20251114001738,11014,2025,00403632,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 34 기 3분기,14202701000,,,9,KRW,,,41300849000,제 33 기 3분기,13510582000,36866387000,126560,현대퓨처넷,CFS
20251114001738,11014,2025,00403632,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기총포괄이익,-,제 34 기 3분기,5398511000,,,10,KRW,,,10984285000,제 33 기 3분기,4393057000,14495357000,126560,현대퓨처넷,CFS
20251114001738,11014,2025,00403632,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 34 기 3분기,2012443000,,,12,KRW,,,924494000,제 33 기 3분기,1552404000,6162303000,126560,현대퓨처넷,CFS
20251114001738,11014,2025,00403632,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 34 기 3분기,3386068000,,,13,KRW,,,10059791000,제 33 기 3분기,2840653000,8333054000,126560,현대퓨처넷,CFS
20251114001738,11014,2025,00403632,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeFromContinuingOperationsAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 계속영업포괄손익,-,제 34 기 3분기,3386068000,,,14,KRW,,,14007252000,제 33 기 3분기,3172882000,9140487000,126560,현대퓨처넷,CFS
20251114001738,11014,2025,00403632,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeFromDiscontinuedOperationsAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 중단영업포괄손익,-,제 34 기 3분기,0,,,15,KRW,,,-3947461000,제 33 기 3분기,-332229000,-807433000,126560,현대퓨처넷,CFS
20251114001738,11014,2025,00403632,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 34 기 3분기,51367237000,,,16,KRW,,,145819078000,제 33 기 3분기,48977732000,106525822000,126560,현대퓨처넷,CFS
20251114001738,11014,2025,00403632,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 34 기 3분기,33,,,18,KRW,,,92,제 33 기 3분기,29,80,126560,현대퓨처넷,CFS
20251114001738,11014,2025,00403632,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 34 기 3분기,33,,,19,KRW,,,128,제 33 기 3분기,32,87,126560,현대퓨처넷,CFS
20251114001738,11014,2025,00403632,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업기본주당이익(손실),-,제 34 기 3분기,0,,,20,KRW,,,-36,제 33 기 3분기,-3,-7,126560,현대퓨처넷,CFS
20251114001738,11014,2025,00403632,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 34 기 3분기,33,,,21,KRW,,,92,제 33 기 3분기,29,80,126560,현대퓨처넷,CFS
20251114001738,11014,2025,00403632,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,계속영업희석주당이익(손실),-,제 34 기 3분기,33,,,22,KRW,,,128,제 33 기 3분기,32,87,126560,현대퓨처넷,CFS
