rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260320001400,11011,2025,00531917,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 30 기,555604371071,제 29 기,616469709048,제 28 기,777707203105,7,KRW,,108230,톱텍,CFS
20260320001400,11011,2025,00531917,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 30 기,380680681559,제 29 기,437568704317,제 28 기,592591579833,8,KRW,,108230,톱텍,CFS
20260320001400,11011,2025,00531917,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 30 기,165038863247,제 29 기,205024257364,제 28 기,132780616582,9,KRW,,108230,톱텍,CFS
20260320001400,11011,2025,00531917,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 30 기,89132970125,제 29 기,37234496879,제 28 기,39711144084,10,KRW,,108230,톱텍,CFS
20260320001400,11011,2025,00531917,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치금융자산,-,제 30 기,429159394,제 29 기,327718540,제 28 기,2784967895,11,KRW,,108230,톱텍,CFS
20260320001400,11011,2025,00531917,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 30 기,1077345485,제 29 기,309454497,제 28 기,44587138,12,KRW,,108230,톱텍,CFS
20260320001400,11011,2025,00531917,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 30 기,22324720983,제 29 기,113147155503,제 28 기,220197030181,13,KRW,,108230,톱텍,CFS
20260320001400,11011,2025,00531917,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 30 기,76428132109,제 29 기,61884505908,제 28 기,170341921641,14,KRW,,108230,톱텍,CFS
20260320001400,11011,2025,00531917,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 30 기,1971932143,제 29 기,945795048,제 28 기,4247220468,15,KRW,,108230,톱텍,CFS
20260320001400,11011,2025,00531917,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 30 기,1277558073,제 29 기,1395320578,제 28 기,1484091844,16,KRW,,108230,톱텍,CFS
20260320001400,11011,2025,00531917,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 30 기,23000000000,제 29 기,17300000000,제 28 기,21000000000,17,KRW,,108230,톱텍,CFS
20260320001400,11011,2025,00531917,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 30 기,174923689512,제 29 기,178901004731,제 28 기,185115623272,18,KRW,,108230,톱텍,CFS
20260320001400,11011,2025,00531917,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 30 기,0,제 29 기,49977350,제 28 기,49977350,19,KRW,,108230,톱텍,CFS
20260320001400,11011,2025,00531917,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 30 기,6194777157,제 29 기,3191914296,제 28 기,2378434443,20,KRW,,108230,톱텍,CFS
20260320001400,11011,2025,00531917,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 30 기,2387985023,제 29 기,2505598863,제 28 기,1638564090,21,KRW,,108230,톱텍,CFS
20260320001400,11011,2025,00531917,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 30 기,0,제 29 기,0,제 28 기,1560137860,22,KRW,,108230,톱텍,CFS
20260320001400,11011,2025,00531917,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 30 기,14046882524,제 29 기,14346100952,제 28 기,15533933868,23,KRW,,108230,톱텍,CFS
20260320001400,11011,2025,00531917,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 30 기,504194761,제 29 기,696201481,제 28 기,3380969004,24,KRW,,108230,톱텍,CFS
20260320001400,11011,2025,00531917,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 30 기,151789850047,제 29 기,158111211789,제 28 기,160573606657,25,KRW,,108230,톱텍,CFS
20260320001400,11011,2025,00531917,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 30 기,387843484736,제 29 기,414403569548,제 28 기,392680649063,27,KRW,,108230,톱텍,CFS
20260320001400,11011,2025,00531917,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업지분,-,제 30 기,384373891599,제 29 기,403564900232,제 28 기,379227881359,28,KRW,,108230,톱텍,CFS
20260320001400,11011,2025,00531917,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 30 기,120766050072,제 29 기,119403004310,제 28 기,119403004310,29,KRW,,108230,톱텍,CFS
20260320001400,11011,2025,00531917,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 30 기,-26562899505,제 29 기,-26545557318,제 28 기,-26538167854,30,KRW,,108230,톱텍,CFS
20260320001400,11011,2025,00531917,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 30 기,8307328885,제 29 기,8625380854,제 28 기,8880669505,31,KRW,,108230,톱텍,CFS
20260320001400,11011,2025,00531917,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 30 기,19147956000,제 29 기,19147956000,제 28 기,19147956000,32,KRW,,108230,톱텍,CFS
20260320001400,11011,2025,00531917,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 30 기,262715456147,제 29 기,282934116386,제 28 기,258334419398,33,KRW,,108230,톱텍,CFS
20260320001400,11011,2025,00531917,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 30 기,3469593137,제 29 기,10838669316,제 28 기,13452767704,34,KRW,,108230,톱텍,CFS
20260320001400,11011,2025,00531917,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 30 기,555604371071,제 29 기,616469709048,제 28 기,777707203105,35,KRW,,108230,톱텍,CFS
20260320001400,11011,2025,00531917,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 30 기,159826610187,제 29 기,187332482196,제 28 기,362415721126,37,KRW,,108230,톱텍,CFS
20260320001400,11011,2025,00531917,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 30 기,20903546440,제 29 기,18142624146,제 28 기,15548608888,38,KRW,,108230,톱텍,CFS
20260320001400,11011,2025,00531917,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 30 기,27186147901,제 29 기,40454037907,제 28 기,91327927461,39,KRW,,108230,톱텍,CFS
20260320001400,11011,2025,00531917,BS,재무상태표,-표준계정코드 미사용-,유동성장기부채,-,제 30 기,13000000000,제 29 기,14925800000,제 28 기,10166400000,40,KRW,,108230,톱텍,CFS
20260320001400,11011,2025,00531917,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 30 기,103403417,제 29 기,8263334876,제 28 기,4691934034,41,KRW,,108230,톱텍,CFS
20260320001400,11011,2025,00531917,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 30 기,33549447024,제 29 기,34590562742,제 28 기,60138529397,42,KRW,,108230,톱텍,CFS
20260320001400,11011,2025,00531917,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 30 기,42396719496,제 29 기,31155571632,제 28 기,95437122925,43,KRW,,108230,톱텍,CFS
20260320001400,11011,2025,00531917,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 30 기,22687345909,제 29 기,39800550893,제 28 기,85105198421,44,KRW,,108230,톱텍,CFS
20260320001400,11011,2025,00531917,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 30 기,167760886335,제 29 기,202066139500,제 28 기,385026554042,45,KRW,,108230,톱텍,CFS
20260320001400,11011,2025,00531917,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 30 기,7934276148,제 29 기,14733657304,제 28 기,22610832916,46,KRW,,108230,톱텍,CFS
20260320001400,11011,2025,00531917,BS,재무상태표,dart_LongTermGuaranteeDepositRentNet,임대보증금,-,제 30 기,0,제 29 기,0,제 28 기,100000000,47,KRW,,108230,톱텍,CFS
20260320001400,11011,2025,00531917,BS,재무상태표,dart_NonCurrentFinanceLeaseLiabilities,비유동리스부채,-,제 30 기,4989421376,제 29 기,5099384964,제 28 기,4922604841,48,KRW,,108230,톱텍,CFS
20260320001400,11011,2025,00531917,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기차입금,-,제 30 기,1800000000,제 29 기,8500000000,제 28 기,14925800000,49,KRW,,108230,톱텍,CFS
20260320001400,11011,2025,00531917,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 30 기,0,제 29 기,0,제 28 기,744923,50,KRW,,108230,톱텍,CFS
20260320001400,11011,2025,00531917,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,확정급여부채,-,제 30 기,144854772,제 29 기,134272340,제 28 기,93250535,51,KRW,,108230,톱텍,CFS
20260320001400,11011,2025,00531917,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 30 기,1000000000,제 29 기,1000000000,제 28 기,2568432617,52,KRW,,108230,톱텍,CFS
20260320001400,11011,2025,00531917,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 30 기,-3144513149,제 29 기,12489283795,제 28 기,68950679380,6,KRW,,108230,톱텍,CFS
20260320001400,11011,2025,00531917,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 30 기,5940132491,제 29 기,29467455797,제 28 기,12451227815,7,KRW,,108230,톱텍,CFS
20260320001400,11011,2025,00531917,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 30 기,25303188423,제 29 기,4243053394,제 28 기,14581654981,8,KRW,,108230,톱텍,CFS
20260320001400,11011,2025,00531917,CIS,포괄손익계산서,dart_ProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 30 기,80735058,제 29 기,0,제 28 기,0,9,KRW,,108230,톱텍,CFS
20260320001400,11011,2025,00531917,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 30 기,32194573642,제 29 기,42784973879,제 28 기,24490784406,10,KRW,,108230,톱텍,CFS
20260320001400,11011,2025,00531917,CIS,포괄손익계산서,dart_BadDebtExpensesSellingGeneralAdministrativeExpenses,대손상각비,-,제 30 기,-4493833966,제 29 기,4407699324,제 28 기,-14927416289,11,KRW,,108230,톱텍,CFS
20260320001400,11011,2025,00531917,CIS,포괄손익계산서,dart_MiscellaneousExpenses,기타판매비와관리비,-,제 30 기,36688407608,제 29 기,38377274555,제 28 기,39418200695,12,KRW,,108230,톱텍,CFS
20260320001400,11011,2025,00531917,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 30 기,-21120634613,제 29 기,32672485853,제 28 기,54149819355,13,KRW,,108230,톱텍,CFS
20260320001400,11011,2025,00531917,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 30 기,-6049260605,제 29 기,-2602598884,제 28 기,-9200610707,14,KRW,,108230,톱텍,CFS
20260320001400,11011,2025,00531917,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 30 기,-15071374008,제 29 기,35275084737,제 28 기,63350430062,15,KRW,,108230,톱텍,CFS
20260320001400,11011,2025,00531917,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 30 기,141951469388,제 29 기,418354644152,제 28 기,508214528911,16,KRW,,108230,톱텍,CFS
20260320001400,11011,2025,00531917,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 30 기,-405,제 29 기,974,제 28 기,1588,18,KRW,,108230,톱텍,CFS
20260320001400,11011,2025,00531917,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 30 기,-405,제 29 기,922,제 28 기,1458,19,KRW,,108230,톱텍,CFS
20260320001400,11011,2025,00531917,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 30 기,6252462673,제 29 기,8206647906,제 28 기,5361234003,20,KRW,,108230,톱텍,CFS
20260320001400,11011,2025,00531917,CIS,포괄손익계산서,dart_InterestExpenseFinanceExpense,이자비용,-,제 30 기,5085071497,제 29 기,6150398551,제 28 기,3448183133,21,KRW,,108230,톱텍,CFS
20260320001400,11011,2025,00531917,CIS,포괄손익계산서,dart_LossesOnTransactionOfDerivativeFinancialInstrumentsFinancialExpense,파생상품거래손실,-,제 30 기,393460818,제 29 기,1919000000,제 28 기,0,22,KRW,,108230,톱텍,CFS
20260320001400,11011,2025,00531917,CIS,포괄손익계산서,dart_LossesOnValuationOfDerivativeFinancialInstrumentsFinancialExpense,파생상품평가손실,-,제 30 기,773930358,제 29 기,56652305,제 28 기,0,23,KRW,,108230,톱텍,CFS
20260320001400,11011,2025,00531917,CIS,포괄손익계산서,dart_LossesOnValuationOfFairValueFinancialAssetFinancialExpense,당기손익인식금융자산평가손실,-,제 30 기,0,제 29 기,80597050,제 28 기,1913050870,24,KRW,,108230,톱텍,CFS
20260320001400,11011,2025,00531917,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 30 기,6461482350,제 29 기,13957380435,제 28 기,9462915001,25,KRW,,108230,톱텍,CFS
20260320001400,11011,2025,00531917,CIS,포괄손익계산서,dart_DividendIncome,배당금수익,-,제 30 기,3693661,제 29 기,3718936,제 28 기,6551886,26,KRW,,108230,톱텍,CFS
20260320001400,11011,2025,00531917,CIS,포괄손익계산서,dart_GainsOnTransactionOfDerivativeFinancialInstrumentsFinancialIncome,파생상품거래이익,-,제 30 기,375940046,제 29 기,0,제 28 기,0,27,KRW,,108230,톱텍,CFS
20260320001400,11011,2025,00531917,CIS,포괄손익계산서,dart_GainsOnValuationOfDerivativeFinancialInstrumentsFinancialIncome,파생상품평가이익,-,제 30 기,469662648,제 29 기,6463001080,제 28 기,3756025261,28,KRW,,108230,톱텍,CFS
20260320001400,11011,2025,00531917,CIS,포괄손익계산서,dart_GainsOnValuationOfFairValueFinancialAssetFinancialIncome,당기손익인식금융자산평가이익,-,제 30 기,102320020,제 29 기,0,제 28 기,19337900,29,KRW,,108230,톱텍,CFS
20260320001400,11011,2025,00531917,CIS,포괄손익계산서,dart_InterestIncomeFinanceIncome,이자수익,-,제 30 기,5509865975,제 29 기,7490660419,제 28 기,5680999954,30,KRW,,108230,톱텍,CFS
20260320001400,11011,2025,00531917,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 30 기,29050060493,제 29 기,55274257674,제 28 기,93441463786,31,KRW,,108230,톱텍,CFS
20260320001400,11011,2025,00531917,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 30 기,1620530422,제 29 기,10906267471,제 28 기,22776473410,32,KRW,,108230,톱텍,CFS
20260320001400,11011,2025,00531917,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 30 기,-523350689,제 29 기,114334597,제 28 기,6004359553,33,KRW,,108230,톱텍,CFS
20260320001400,11011,2025,00531917,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 30 기,-88374932,제 29 기,813043645,제 28 기,-20922449,34,KRW,,108230,톱텍,CFS
20260320001400,11011,2025,00531917,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 30 기,-88374932,제 29 기,813043645,제 28 기,-20922449,35,KRW,,108230,톱텍,CFS
20260320001400,11011,2025,00531917,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 30 기,-434975757,제 29 기,-698709048,제 28 기,6025282002,36,KRW,,108230,톱텍,CFS
20260320001400,11011,2025,00531917,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치금융자산평가손익,-,제 30 기,-441045248,제 29 기,-682700045,제 28 기,6038455094,37,KRW,,108230,톱텍,CFS
20260320001400,11011,2025,00531917,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채재측정요소,-,제 30 기,6069491,제 29 기,-16009003,제 28 기,-13173092,38,KRW,,108230,톱텍,CFS
20260320001400,11011,2025,00531917,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 30 기,-20597283924,제 29 기,32558151256,제 28 기,48145459802,39,KRW,,108230,톱텍,CFS
