rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515000918,11013,2025,00261355,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 30 기 1분기말,4809791489,제 29 기말,5324820608,23,KRW,제 28 기,6383862000,,,,,038390,레드캡투어,CFS
20250515000918,11013,2025,00261355,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 30 기 1분기말,191838167484,제 29 기말,215676545461,25,KRW,,,,,,,038390,레드캡투어,CFS
20250515000918,11013,2025,00261355,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 30 기 1분기말,191838167484,제 29 기말,215676545461,26,KRW,,,,,,,038390,레드캡투어,CFS
20250515000918,11013,2025,00261355,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 30 기 1분기말,11134990163,제 29 기말,11134990163,27,KRW,,,,,,,038390,레드캡투어,CFS
20250515000918,11013,2025,00261355,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 30 기 1분기말,-929724699,제 29 기말,-929724699,28,KRW,,,,,,,038390,레드캡투어,CFS
20250515000918,11013,2025,00261355,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 30 기 1분기말,41323076,제 29 기말,41897133,29,KRW,,,,,,,038390,레드캡투어,CFS
20250515000918,11013,2025,00261355,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 30 기 1분기말,8474945500,제 29 기말,8474945500,30,KRW,,,,,,,038390,레드캡투어,CFS
20250515000918,11013,2025,00261355,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 30 기 1분기말,173116633444,제 29 기말,196954437364,31,KRW,,,,,,,038390,레드캡투어,CFS
20250515000918,11013,2025,00261355,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 30 기 1분기말,0,제 29 기말,0,32,KRW,,,,,,,038390,레드캡투어,CFS
20250515000918,11013,2025,00261355,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 30 기 1분기말,672262960656,제 29 기말,697234577881,33,KRW,,,,,,,038390,레드캡투어,CFS
20250515000918,11013,2025,00261355,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 30 기 1분기말,296588475788,제 29 기말,276070086196,35,KRW,,,,,,,038390,레드캡투어,CFS
20250515000918,11013,2025,00261355,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,차입금및사채,-,제 30 기 1분기말,173380361501,제 29 기말,185705821290,36,KRW,,,,,,,038390,레드캡투어,CFS
20250515000918,11013,2025,00261355,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 30 기 1분기말,2031974321,제 29 기말,2011875387,37,KRW,,,,,,,038390,레드캡투어,CFS
20250515000918,11013,2025,00261355,BS,재무상태표,ifrs-full_CurrentProvisionsForEmployeeBenefits,유동기타종업원급여부채,-,제 30 기 1분기말,1143024714,제 29 기말,1231297980,38,KRW,,,,,,,038390,레드캡투어,CFS
20250515000918,11013,2025,00261355,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 30 기 1분기말,3425562355,제 29 기말,3155892313,39,KRW,,,,,,,038390,레드캡투어,CFS
20250515000918,11013,2025,00261355,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,유동비금융부채,-,제 30 기 1분기말,23659887246,제 29 기말,18443043856,40,KRW,,,,,,,038390,레드캡투어,CFS
20250515000918,11013,2025,00261355,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 30 기 1분기말,92947665651,제 29 기말,65522155370,41,KRW,,,,,,,038390,레드캡투어,CFS
20250515000918,11013,2025,00261355,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 30 기 1분기말,480424793172,제 29 기말,481558032420,42,KRW,,,,,,,038390,레드캡투어,CFS
20250515000918,11013,2025,00261355,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 30 기 1분기말,183836317384,제 29 기말,205487946224,43,KRW,,,,,,,038390,레드캡투어,CFS
20250515000918,11013,2025,00261355,BS,재무상태표,ifrs-full_LongtermBorrowings,차입금및사채,-,제 30 기 1분기말,166387744623,제 29 기말,186628611889,44,KRW,,,,,,,038390,레드캡투어,CFS
20250515000918,11013,2025,00261355,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 30 기 1분기말,2594100035,제 29 기말,3055540044,45,KRW,,,,,,,038390,레드캡투어,CFS
20250515000918,11013,2025,00261355,BS,재무상태표,ifrs-full_NoncurrentPayables,기타채무,-,제 30 기 1분기말,11960576489,제 29 기말,13312123493,46,KRW,,,,,,,038390,레드캡투어,CFS
20250515000918,11013,2025,00261355,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,비유동기타종업원급여부채,-,제 30 기 1분기말,419115992,제 29 기말,427231822,47,KRW,,,,,,,038390,레드캡투어,CFS
20250515000918,11013,2025,00261355,BS,재무상태표,ifrs-full_OtherLongtermProvisions,기타충당부채,-,제 30 기 1분기말,152079788,제 29 기말,150079788,48,KRW,,,,,,,038390,레드캡투어,CFS
20250515000918,11013,2025,00261355,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,비유동비금융부채,-,제 30 기 1분기말,1615150409,제 29 기말,1914359188,49,KRW,,,,,,,038390,레드캡투어,CFS
20250515000918,11013,2025,00261355,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 30 기 1분기말,707550048,제 29 기말,0,50,KRW,,,,,,,038390,레드캡투어,CFS
20250515000918,11013,2025,00261355,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 30 기 1분기,17858522574,,,6,KRW,,,17858522574,제 29 기 1분기,13029955036,13029955036,038390,레드캡투어,CFS
20250515000918,11013,2025,00261355,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 30 기 1분기,43030667,,,7,KRW,,,43030667,제 29 기 1분기,80993713,80993713,038390,레드캡투어,CFS
20250515000918,11013,2025,00261355,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 30 기 1분기,279265536,,,8,KRW,,,279265536,제 29 기 1분기,85350505,85350505,038390,레드캡투어,CFS
20250515000918,11013,2025,00261355,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,당기총포괄손익,-,제 30 기 1분기,9603266023,,,9,KRW,,,9603266023,제 29 기 1분기,6061304345,6061304345,038390,레드캡투어,CFS
20250515000918,11013,2025,00261355,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 30 기 1분기,0,,,11,KRW,,,0,제 29 기 1분기,0,0,038390,레드캡투어,CFS
20250515000918,11013,2025,00261355,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 30 기 1분기,9603266023,,,12,KRW,,,9603266023,제 29 기 1분기,6061304345,6061304345,038390,레드캡투어,CFS
20250515000918,11013,2025,00261355,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당순이익,-,제 30 기 1분기,632,,,14,KRW,,,632,제 29 기 1분기,377,377,038390,레드캡투어,CFS
20250515000918,11013,2025,00261355,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당순이익,-,제 30 기 1분기,632,,,15,KRW,,,632,제 29 기 1분기,377,377,038390,레드캡투어,CFS
20250515000918,11013,2025,00261355,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 30 기 1분기,4582825456,,,16,KRW,,,4582825456,제 29 기 1분기,5522518599,5522518599,038390,레드캡투어,CFS
20250515000918,11013,2025,00261355,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 30 기 1분기,560046722,,,17,KRW,,,560046722,제 29 기 1분기,465506910,465506910,038390,레드캡투어,CFS
20250515000918,11013,2025,00261355,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 30 기 1분기,3033137912,,,18,KRW,,,3033137912,제 29 기 1분기,1672085429,1672085429,038390,레드캡투어,CFS
20250515000918,11013,2025,00261355,CIS,포괄손익계산서,ifrs-full_OperatingExpense,영업비용,-,제 30 기 1분기,87394757709,,,19,KRW,,,87394757709,제 29 기 1분기,81155714555,81155714555,038390,레드캡투어,CFS
20250515000918,11013,2025,00261355,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 30 기 1분기,-963105036,,,20,KRW,,,-963105036,제 29 기 1분기,-235196781,-235196781,038390,레드캡투어,CFS
20250515000918,11013,2025,00261355,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 30 기 1분기,-594557,,,21,KRW,,,-594557,제 29 기 1분기,4013316,4013316,038390,레드캡투어,CFS
20250515000918,11013,2025,00261355,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 30 기 1분기,-594557,,,22,KRW,,,-594557,제 29 기 1분기,4013316,4013316,038390,레드캡투어,CFS
20250515000918,11013,2025,00261355,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 30 기 1분기,-962510479,,,23,KRW,,,-962510479,제 29 기 1분기,-239210097,-239210097,038390,레드캡투어,CFS
20250515000918,11013,2025,00261355,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 금융자산 평가손익,-,제 30 기 1분기,20500,,,24,KRW,,,20500,제 29 기 1분기,-1400,-1400,038390,레드캡투어,CFS
20250515000918,11013,2025,00261355,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 30 기 1분기,-962530979,,,25,KRW,,,-962530979,제 29 기 1분기,-239208697,-239208697,038390,레드캡투어,CFS
20250515000918,11013,2025,00261355,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 30 기 1분기,10566371059,,,26,KRW,,,10566371059,제 29 기 1분기,6296501126,6296501126,038390,레드캡투어,CFS
20250515000918,11013,2025,00261355,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 30 기 1분기,13599508971,,,27,KRW,,,13599508971,제 29 기 1분기,7968586555,7968586555,038390,레드캡투어,CFS
20250515000918,11013,2025,00261355,CIS,포괄손익계산서,ifrs-full_Revenue,영업수익,-,제 30 기 1분기,105253280283,,,28,KRW,,,105253280283,제 29 기 1분기,94185669591,94185669591,038390,레드캡투어,CFS
20250515000918,11013,2025,00261355,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 30 기 1분기,72461164827,,,2,KRW,,,,제 29 기 1분기,63159054942,,038390,레드캡투어,CFS
20250515000918,11013,2025,00261355,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금및현금성자산,-,제 30 기 1분기,54107547416,,,3,KRW,,,,제 29 기 1분기,54905126401,,038390,레드캡투어,CFS
20250515000918,11013,2025,00261355,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 30 기 1분기,-33684097542,,,8,KRW,,,,제 29 기 1분기,-9348683311,,038390,레드캡투어,CFS
20250515000918,11013,2025,00261355,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,예수보증금의 감소,-,제 30 기 1분기,950617697,,,9,KRW,,,,제 29 기 1분기,634707502,,038390,레드캡투어,CFS
20250515000918,11013,2025,00261355,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,예수보증금의 증가,-,제 30 기 1분기,474332535,,,10,KRW,,,,제 29 기 1분기,590495843,,038390,레드캡투어,CFS
20250515000918,11013,2025,00261355,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 30 기 1분기,515579823,,,11,KRW,,,,제 29 기 1분기,646806788,,038390,레드캡투어,CFS
20250515000918,11013,2025,00261355,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 30 기 1분기,0,,,12,KRW,,,,제 29 기 1분기,31442460000,,038390,레드캡투어,CFS
20250515000918,11013,2025,00261355,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 30 기 1분기,23444435000,,,13,KRW,,,,제 29 기 1분기,32049580080,,038390,레드캡투어,CFS
20250515000918,11013,2025,00261355,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 30 기 1분기,0,,,14,KRW,,,,제 29 기 1분기,25000000000,,038390,레드캡투어,CFS
20250515000918,11013,2025,00261355,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,유동성장기차입금의 상환,-,제 30 기 1분기,56136667557,,,15,KRW,,,,제 29 기 1분기,47149704944,,038390,레드캡투어,CFS
20250515000918,11013,2025,00261355,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 30 기 1분기,-36430586,,,16,KRW,,,,제 29 기 1분기,-254237510,,038390,레드캡투어,CFS
20250515000918,11013,2025,00261355,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 30 기 1분기,1275712,,,17,KRW,,,,제 29 기 1분기,50000000,,038390,레드캡투어,CFS
20250515000918,11013,2025,00261355,CF,현금흐름표,dart_DecreaseInLoans,장단기대여금의 회수,-,제 30 기 1분기,1818180,,,18,KRW,,,,제 29 기 1분기,1515150,,038390,레드캡투어,CFS
20250515000918,11013,2025,00261355,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 30 기 1분기,1059520,,,19,KRW,,,,제 29 기 1분기,9039250,,038390,레드캡투어,CFS
20250515000918,11013,2025,00261355,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 30 기 1분기,123547586,,,20,KRW,,,,제 29 기 1분기,0,,038390,레드캡투어,CFS
20250515000918,11013,2025,00261355,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 30 기 1분기,117595000,,,21,KRW,,,,제 29 기 1분기,248523300,,038390,레드캡투어,CFS
20250515000918,11013,2025,00261355,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 30 기 1분기,44417544,,,22,KRW,,,,제 29 기 1분기,48190110,,038390,레드캡투어,CFS
20250515000918,11013,2025,00261355,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 30 기 1분기,15364948799,,,23,KRW,,,,제 29 기 1분기,1346121463,,038390,레드캡투어,CFS
20250515000918,11013,2025,00261355,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금,-,제 30 기 1분기,20684970929,,,24,KRW,,,,제 29 기 1분기,6108794269,,038390,레드캡투어,CFS
20250515000918,11013,2025,00261355,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 30 기 1분기,1453390480,,,25,KRW,,,,제 29 기 1분기,97407600,,038390,레드캡투어,CFS
20250515000918,11013,2025,00261355,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 30 기 1분기,4396236094,,,26,KRW,,,,제 29 기 1분기,5298798411,,038390,레드캡투어,CFS
20250515000918,11013,2025,00261355,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 30 기 1분기,529604444,,,27,KRW,,,,제 29 기 1분기,633533205,,038390,레드캡투어,CFS
20250515000918,11013,2025,00261355,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 30 기 1분기,1961918,,,28,KRW,,,,제 29 기 1분기,2870817,,038390,레드캡투어,CFS
20250515000918,11013,2025,00261355,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 순증가(감소),-,제 30 기 1분기,-18355579329,,,29,KRW,,,,제 29 기 1분기,-8256799358,,038390,레드캡투어,CFS
20250515000918,11013,2025,00261355,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 30 기 1분기,215676545461,,,3,KRW,,,,제 29 기 1분기,204247526037,,038390,레드캡투어,CFS
20250515000918,11013,2025,00261355,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 30 기 1분기,0,,,3,KRW,,,,제 29 기 1분기,0,,038390,레드캡투어,CFS
20250515000918,11013,2025,00261355,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 30 기 1분기,215676545461,,,3,KRW,,,,제 29 기 1분기,204247526037,,038390,레드캡투어,CFS
20250515000918,11013,2025,00261355,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 30 기 1분기,-929724699,,,3,KRW,,,,제 29 기 1분기,-5056306927,,038390,레드캡투어,CFS
20250515000918,11013,2025,00261355,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 30 기 1분기,41897133,,,3,KRW,,,,제 29 기 1분기,27425073,,038390,레드캡투어,CFS
20250515000918,11013,2025,00261355,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 30 기 1분기,196954437364,,,3,KRW,,,,제 29 기 1분기,141632351188,,038390,레드캡투어,CFS
20250515000918,11013,2025,00261355,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 30 기 1분기,8474945500,,,3,KRW,,,,제 29 기 1분기,4294740000,,038390,레드캡투어,CFS
20250515000918,11013,2025,00261355,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 30 기 1분기,11134990163,,,3,KRW,,,,제 29 기 1분기,63349316703,,038390,레드캡투어,CFS
20250515000918,11013,2025,00261355,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 30 기 1분기,-33441644000,,,4,KRW,,,,제 29 기 1분기,-5852287700,,038390,레드캡투어,CFS
20250515000918,11013,2025,00261355,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,자본 [구성요소]|비지배지분 [구성요소],제 30 기 1분기,0,,,4,KRW,,,,제 29 기 1분기,0,,038390,레드캡투어,CFS
20250515000918,11013,2025,00261355,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,연결재무제표 [member],제 30 기 1분기,-33441644000,,,4,KRW,,,,제 29 기 1분기,-5852287700,,038390,레드캡투어,CFS
20250515000918,11013,2025,00261355,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 30 기 1분기,0,,,4,KRW,,,,제 29 기 1분기,0,,038390,레드캡투어,CFS
20250515000918,11013,2025,00261355,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 30 기 1분기,0,,,4,KRW,,,,제 29 기 1분기,0,,038390,레드캡투어,CFS
20250515000918,11013,2025,00261355,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 30 기 1분기,0,,,4,KRW,,,,제 29 기 1분기,0,,038390,레드캡투어,CFS
20250515000918,11013,2025,00261355,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 30 기 1분기,-33441644000,,,4,KRW,,,,제 29 기 1분기,-5852287700,,038390,레드캡투어,CFS
20250515000918,11013,2025,00261355,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 30 기 1분기,0,,,4,KRW,,,,제 29 기 1분기,0,,038390,레드캡투어,CFS
20250515000918,11013,2025,00261355,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 30 기 1분기,191838167484,,215676545461,5,KRW,,,,제 29 기 1분기,204456542682,,038390,레드캡투어,CFS
20250515000918,11013,2025,00261355,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 30 기 1분기,0,,,5,KRW,,,,제 29 기 1분기,0,,038390,레드캡투어,CFS
20250515000918,11013,2025,00261355,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 30 기 1분기,191838167484,,,5,KRW,,,,제 29 기 1분기,204456542682,,038390,레드캡투어,CFS
20250515000918,11013,2025,00261355,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 30 기 1분기,8474945500,,,5,KRW,,,,제 29 기 1분기,4294740000,,038390,레드캡투어,CFS
20250515000918,11013,2025,00261355,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 30 기 1분기,173116633444,,,5,KRW,,,,제 29 기 1분기,141837355917,,038390,레드캡투어,CFS
20250515000918,11013,2025,00261355,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 30 기 1분기,41323076,,,5,KRW,,,,제 29 기 1분기,31436989,,038390,레드캡투어,CFS
20250515000918,11013,2025,00261355,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 30 기 1분기,-929724699,,,5,KRW,,,,제 29 기 1분기,-5056306927,,038390,레드캡투어,CFS
20250515000918,11013,2025,00261355,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 30 기 1분기,11134990163,,,5,KRW,,,,제 29 기 1분기,63349316703,,038390,레드캡투어,CFS
