rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000855,11013,2026,00127167,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 68 기 1분기말,805014915501,제 67 기말,771043913314,7,KRW,,,,,002810,삼영무역,CFS
20260515000855,11013,2026,00127167,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 68 기 1분기말,496534770563,제 67 기말,451812383504,8,KRW,,,,,002810,삼영무역,CFS
20260515000855,11013,2026,00127167,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 68 기 1분기말,36828053889,제 67 기말,47105113708,9,KRW,,,,,002810,삼영무역,CFS
20260515000855,11013,2026,00127167,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,유동성채무상품,-,제 68 기 1분기말,92000000000,제 67 기말,93000000000,10,KRW,,,,,002810,삼영무역,CFS
20260515000855,11013,2026,00127167,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,유동 당기손익-공정가치금융자산,-,제 68 기 1분기말,42756524216,제 67 기말,34088349610,11,KRW,,,,,002810,삼영무역,CFS
20260515000855,11013,2026,00127167,BS,재무상태표,ifrs-full_Inventories,총재고자산,-,제 68 기 1분기말,42639244874,제 67 기말,41019021894,12,KRW,,,,,002810,삼영무역,CFS
20260515000855,11013,2026,00127167,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 68 기 1분기말,14838626598,제 67 기말,13496286886,13,KRW,,,,,002810,삼영무역,CFS
20260515000855,11013,2026,00127167,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 68 기 1분기말,140253928015,제 67 기말,138514071068,14,KRW,,,,,002810,삼영무역,CFS
20260515000855,11013,2026,00127167,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 68 기 1분기말,127218392971,제 67 기말,84589540338,15,KRW,,,,,002810,삼영무역,CFS
20260515000855,11013,2026,00127167,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 68 기 1분기말,308480144938,제 67 기말,319231529810,16,KRW,,,,,002810,삼영무역,CFS
