rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002371,11013,2025,00131832,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 57 기 1분기말,9527969192191,제 56 기말,9393706718918,17,KRW,,,,,,,006120,SK디스커버리,CFS
20250515002371,11013,2025,00131832,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 57 기 1분기말,241729111544,제 56 기말,241883781981,18,KRW,,,,,,,006120,SK디스커버리,CFS
20250515002371,11013,2025,00131832,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 57 기 1분기말,167596707833,제 56 기말,151267512635,19,KRW,,,,,,,006120,SK디스커버리,CFS
20250515002371,11013,2025,00131832,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 57 기 1분기말,823838064528,제 56 기말,831198966214,20,KRW,제 55 기,769462451000,,,,,006120,SK디스커버리,CFS
20250515002371,11013,2025,00131832,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 57 기 1분기말,1146961880099,제 56 기말,1117967630872,21,KRW,,,,,,,006120,SK디스커버리,CFS
20250515002371,11013,2025,00131832,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 57 기 1분기말,37980348447,제 56 기말,37655443309,22,KRW,제 55 기,30985525000,,,,,006120,SK디스커버리,CFS
20250515002371,11013,2025,00131832,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,파생상품자산,-,제 57 기 1분기말,46501028582,제 56 기말,46623216080,23,KRW,,,,,,,006120,SK디스커버리,CFS
20250515002371,11013,2025,00131832,BS,재무상태표,ifrs-full_NoncurrentReceivables,매출채권및기타채권,-,제 57 기 1분기말,950271029,제 56 기말,1183383831,24,KRW,,,,,,,006120,SK디스커버리,CFS
20250515002371,11013,2025,00131832,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타자산,-,제 57 기 1분기말,90760061231,제 56 기말,100972206131,25,KRW,,,,,,,006120,SK디스커버리,CFS
20250515002371,11013,2025,00131832,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 57 기 1분기말,26702040062,제 56 기말,27895100027,26,KRW,,,,,,,006120,SK디스커버리,CFS
20250515002371,11013,2025,00131832,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 57 기 1분기말,5681131049470,제 56 기말,5551889281767,27,KRW,제 55 기,4207137157000,,,,,006120,SK디스커버리,CFS
20250515002371,11013,2025,00131832,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 57 기 1분기말,1263818629366,제 56 기말,1285170196071,28,KRW,제 55 기,420531143000,,,,,006120,SK디스커버리,CFS
20250515002371,11013,2025,00131832,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 57 기 1분기말,6497256273879,제 56 기말,6453354241883,30,KRW,,,,,,,006120,SK디스커버리,CFS
20250515002371,11013,2025,00131832,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 57 기 1분기말,2826567425375,제 56 기말,2815755322487,31,KRW,,,,,,,006120,SK디스커버리,CFS
20250515002371,11013,2025,00131832,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 57 기 1분기말,972800486403,제 56 기말,975154661404,32,KRW,,,,,,,006120,SK디스커버리,CFS
20250515002371,11013,2025,00131832,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 57 기 1분기말,-1310487390917,제 56 기말,-1317130450505,33,KRW,,,,,,,006120,SK디스커버리,CFS
20250515002371,11013,2025,00131832,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 57 기 1분기말,44738185863,제 56 기말,40879560126,34,KRW,,,,,,,006120,SK디스커버리,CFS
20250515002371,11013,2025,00131832,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 57 기 1분기말,111677150000,제 56 기말,111677150000,35,KRW,,,,,,,006120,SK디스커버리,CFS
20250515002371,11013,2025,00131832,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 57 기 1분기말,3007838994026,제 56 기말,3005174401462,36,KRW,,,,,,,006120,SK디스커버리,CFS
20250515002371,11013,2025,00131832,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 57 기 1분기말,3670688848504,제 56 기말,3637598919396,37,KRW,,,,,,,006120,SK디스커버리,CFS
20250515002371,11013,2025,00131832,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 57 기 1분기말,15549429281399,제 56 기말,15077692130416,38,KRW,,,,,,,006120,SK디스커버리,CFS
20250515002371,11013,2025,00131832,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 57 기 1분기말,3955621827545,제 56 기말,3840552509679,40,KRW,,,,,,,006120,SK디스커버리,CFS
20250515002371,11013,2025,00131832,BS,재무상태표,-표준계정코드 미사용-,단기이자부차입금,-,제 57 기 1분기말,1364395277615,제 56 기말,1266323590908,41,KRW,,,,,,,006120,SK디스커버리,CFS
20250515002371,11013,2025,00131832,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,파생상품부채,-,제 57 기 1분기말,27850557116,제 56 기말,48770098760,42,KRW,,,,,,,006120,SK디스커버리,CFS
20250515002371,11013,2025,00131832,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 57 기 1분기말,143817716052,제 56 기말,147890838234,43,KRW,,,,,,,006120,SK디스커버리,CFS
20250515002371,11013,2025,00131832,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성이자부차입금,-,제 57 기 1분기말,922315537356,제 56 기말,908461994408,44,KRW,,,,,,,006120,SK디스커버리,CFS
20250515002371,11013,2025,00131832,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 57 기 1분기말,42994515879,제 56 기말,45903093286,45,KRW,,,,,,,006120,SK디스커버리,CFS
20250515002371,11013,2025,00131832,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 57 기 1분기말,35160309615,제 56 기말,85771396401,46,KRW,,,,,,,006120,SK디스커버리,CFS
20250515002371,11013,2025,00131832,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 57 기 1분기말,164928004377,제 56 기말,57691630742,47,KRW,,,,,,,006120,SK디스커버리,CFS
20250515002371,11013,2025,00131832,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 57 기 1분기말,234440124534,제 56 기말,220760010100,48,KRW,,,,,,,006120,SK디스커버리,CFS
20250515002371,11013,2025,00131832,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 57 기 1분기말,1019719785001,제 56 기말,1058979856840,49,KRW,,,,,,,006120,SK디스커버리,CFS
20250515002371,11013,2025,00131832,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 57 기 1분기말,9052173007520,제 56 기말,8624337888533,50,KRW,,,,,,,006120,SK디스커버리,CFS
20250515002371,11013,2025,00131832,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 57 기 1분기말,5096551179975,제 56 기말,4783785378854,51,KRW,,,,,,,006120,SK디스커버리,CFS
20250515002371,11013,2025,00131832,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,매입채무및기타채무,-,제 57 기 1분기말,628277173,제 56 기말,377395429,52,KRW,,,,,,,006120,SK디스커버리,CFS
20250515002371,11013,2025,00131832,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 57 기 1분기말,397657131155,제 56 기말,390972216344,53,KRW,,,,,,,006120,SK디스커버리,CFS
20250515002371,11013,2025,00131832,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialLiabilities,파생상품부채,-,제 57 기 1분기말,5953555995,제 56 기말,4400691169,54,KRW,,,,,,,006120,SK디스커버리,CFS
20250515002371,11013,2025,00131832,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 57 기 1분기말,1074770148896,제 56 기말,1095121501389,55,KRW,,,,,,,006120,SK디스커버리,CFS
20250515002371,11013,2025,00131832,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentBondsIssued,사채,-,제 57 기 1분기말,1545452106883,제 56 기말,1302407780659,56,KRW,,,,,,,006120,SK디스커버리,CFS
20250515002371,11013,2025,00131832,BS,재무상태표,ifrs-full_NoncurrentPortionOfOtherNoncurrentBorrowings,장기이자부차입금,-,제 57 기 1분기말,1761020616437,제 56 기말,1715807681193,57,KRW,,,,,,,006120,SK디스커버리,CFS
20250515002371,11013,2025,00131832,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 57 기 1분기말,14548146817,제 56 기말,14553630539,58,KRW,,,,,,,006120,SK디스커버리,CFS
20250515002371,11013,2025,00131832,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,확정급여부채,-,제 57 기 1분기말,1604928684,제 56 기말,706387999,59,KRW,,,,,,,006120,SK디스커버리,CFS
20250515002371,11013,2025,00131832,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 57 기 1분기말,204566792436,제 56 기말,202639742052,60,KRW,,,,,,,006120,SK디스커버리,CFS
20250515002371,11013,2025,00131832,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타부채,-,제 57 기 1분기말,90349475499,제 56 기말,56798352081,61,KRW,,,,,,,006120,SK디스커버리,CFS
20250515002371,11013,2025,00131832,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 57 기 1분기,110687087184,,,6,KRW,,,110687087184,제 56 기 1분기,39468629147,39468629147,006120,SK디스커버리,CFS
20250515002371,11013,2025,00131832,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 57 기 1분기,11132970081,,,7,KRW,,,11132970081,제 56 기 1분기,15180940920,15180940920,006120,SK디스커버리,CFS
20250515002371,11013,2025,00131832,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 57 기 1분기,5027408617,,,8,KRW,,,5027408617,제 56 기 1분기,9841573010,9841573010,006120,SK디스커버리,CFS
20250515002371,11013,2025,00131832,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 57 기 1분기,159577995831,,,9,KRW,,,159577995831,제 56 기 1분기,196290548310,196290548310,006120,SK디스커버리,CFS
20250515002371,11013,2025,00131832,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 57 기 1분기,143204462074,,,10,KRW,,,143204462074,제 56 기 1분기,172276187809,172276187809,006120,SK디스커버리,CFS
20250515002371,11013,2025,00131832,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAccountedForUsingEquityMethod,관계기업과 공동기업에 대한 지분법손익,-,제 57 기 1분기,-11130127895,,,11,KRW,,,-11130127895,제 56 기 1분기,-34853194575,-34853194575,006120,SK디스커버리,CFS
20250515002371,11013,2025,00131832,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 57 기 1분기,224454336121,,,12,KRW,,,224454336121,제 56 기 1분기,198618612269,198618612269,006120,SK디스커버리,CFS
20250515002371,11013,2025,00131832,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 57 기 1분기,96343630720,,,13,KRW,,,96343630720,제 56 기 1분기,-15377522116,-15377522116,006120,SK디스커버리,CFS
20250515002371,11013,2025,00131832,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 57 기 1분기,46221687361,,,15,KRW,,,46221687361,제 56 기 1분기,-8400732755,-8400732755,006120,SK디스커버리,CFS
20250515002371,11013,2025,00131832,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 57 기 1분기,50121943359,,,16,KRW,,,50121943359,제 56 기 1분기,-6976789361,-6976789361,006120,SK디스커버리,CFS
20250515002371,11013,2025,00131832,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 57 기 1분기,2070980607402,,,17,KRW,,,2070980607402,제 56 기 1분기,1920439296145,1920439296145,006120,SK디스커버리,CFS
20250515002371,11013,2025,00131832,CIS,포괄손익계산서,dart_BasicEarningsLossPerSharePreferredStock,우선주기본주당손익,-,제 57 기 1분기,2421,,,19,KRW,,,2421,제 56 기 1분기,-504,-504,006120,SK디스커버리,CFS
20250515002371,11013,2025,00131832,CIS,포괄손익계산서,dart_DilutedEarningsLossPerSharePreferredStock,우선주희석주당손익,-,제 57 기 1분기,2421,,,20,KRW,,,2421,제 56 기 1분기,-503,-503,006120,SK디스커버리,CFS
20250515002371,11013,2025,00131832,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,보통주기본주당손익,-,제 57 기 1분기,2403,,,21,KRW,,,2403,제 56 기 1분기,-506,-506,006120,SK디스커버리,CFS
20250515002371,11013,2025,00131832,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,보통주희석주당손익,-,제 57 기 1분기,2403,,,22,KRW,,,2403,제 56 기 1분기,-506,-506,006120,SK디스커버리,CFS
20250515002371,11013,2025,00131832,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 57 기 1분기,335141423305,,,23,KRW,,,335141423305,제 56 기 1분기,238087241416,238087241416,006120,SK디스커버리,CFS
20250515002371,11013,2025,00131832,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 57 기 1분기,15816465802,,,24,KRW,,,15816465802,제 56 기 1분기,7845610223,7845610223,006120,SK디스커버리,CFS
20250515002371,11013,2025,00131832,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 57 기 1분기,22871109526,,,25,KRW,,,22871109526,제 56 기 1분기,6527646126,6527646126,006120,SK디스커버리,CFS
20250515002371,11013,2025,00131832,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 57 기 1분기,5308765840,,,26,KRW,,,5308765840,제 56 기 1분기,1656242683,1656242683,006120,SK디스커버리,CFS
20250515002371,11013,2025,00131832,CIS,포괄손익계산서,-표준계정코드 미사용-,위험회피회계-파생상품 평가손익,-,제 57 기 1분기,-7759742,,,27,KRW,,,-7759742,제 56 기 1분기,-5206543624,-5206543624,006120,SK디스커버리,CFS
20250515002371,11013,2025,00131832,CIS,포괄손익계산서,-표준계정코드 미사용-,위험회피회계-이자율스왑 평가손익,-,제 57 기 1분기,-5161621,,,28,KRW,,,-5161621,제 56 기 1분기,40034149,40034149,006120,SK디스커버리,CFS
20250515002371,11013,2025,00131832,CIS,포괄손익계산서,-표준계정코드 미사용-,위험회피-리스부채 평가손실,-,제 57 기 1분기,3195201110,,,29,KRW,,,3195201110,제 56 기 1분기,-8796927632,-8796927632,006120,SK디스커버리,CFS
20250515002371,11013,2025,00131832,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산이익,-,제 57 기 1분기,2842845497,,,30,KRW,,,2842845497,제 56 기 1분기,9574376873,9574376873,006120,SK디스커버리,CFS
20250515002371,11013,2025,00131832,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 57 기 1분기,-716359404,,,31,KRW,,,-716359404,제 56 기 1분기,6045302917,6045302917,006120,SK디스커버리,CFS
20250515002371,11013,2025,00131832,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 57 기 1분기,17562343686,,,32,KRW,,,17562343686,제 56 기 1분기,4871403443,4871403443,006120,SK디스커버리,CFS
20250515002371,11013,2025,00131832,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업환산이익,-,제 57 기 1분기,19794818123,,,33,KRW,,,19794818123,제 56 기 1분기,5425126353,5425126353,006120,SK디스커버리,CFS
20250515002371,11013,2025,00131832,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 금융자산 평가손익,-,제 57 기 1분기,-2209102008,,,34,KRW,,,-2209102008,제 56 기 1분기,-550747731,-550747731,006120,SK디스커버리,CFS
20250515002371,11013,2025,00131832,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여부채의 재측정요소,-,제 57 기 1분기,-4026671,,,35,KRW,,,-4026671,제 56 기 1분기,-6983994,-6983994,006120,SK디스커버리,CFS
20250515002371,11013,2025,00131832,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법이익잉여금,-,제 57 기 1분기,-19345758,,,36,KRW,,,-19345758,제 56 기 1분기,4008815,4008815,006120,SK디스커버리,CFS
20250515002371,11013,2025,00131832,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순손익,-,제 57 기 1분기,73472521194,,,37,KRW,,,73472521194,제 56 기 1분기,-21905168242,-21905168242,006120,SK디스커버리,CFS
20250515002371,11013,2025,00131832,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 57 기 1분기,27184523091,,,39,KRW,,,27184523091,제 56 기 1분기,-12169584946,-12169584946,006120,SK디스커버리,CFS
20250515002371,11013,2025,00131832,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 57 기 1분기,46287998103,,,40,KRW,,,46287998103,제 56 기 1분기,-9735583296,-9735583296,006120,SK디스커버리,CFS
20250515002371,11013,2025,00131832,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순손익,-,제 57 기 1분기,89288986996,,,41,KRW,,,89288986996,제 56 기 1분기,-14059558019,-14059558019,006120,SK디스커버리,CFS
20250515002371,11013,2025,00131832,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 57 기 1분기,2406122030707,,,42,KRW,,,2406122030707,제 56 기 1분기,2158526537561,2158526537561,006120,SK디스커버리,CFS
20250515002371,11013,2025,00131832,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 57 기 1분기,1381255762103,,,2,KRW,,,,제 56 기 1분기,1024226613338,,006120,SK디스커버리,CFS
20250515002371,11013,2025,00131832,CF,현금흐름표,-표준계정코드 미사용-,기초 연결재무상태표상 현금및현금성자산,-,제 57 기 1분기,1381255762103,,,3,KRW,,,,제 56 기 1분기,1015984405638,,006120,SK디스커버리,CFS
20250515002371,11013,2025,00131832,CF,현금흐름표,-표준계정코드 미사용-,기초 매각예정자산으로 분류된 현금및현금성자산,-,제 57 기 1분기,0,,,4,KRW,,,,제 56 기 1분기,8242207700,,006120,SK디스커버리,CFS
20250515002371,11013,2025,00131832,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,분기말의 현금및현금성자산,-,제 57 기 1분기,1683732333587,,,5,KRW,,,,제 56 기 1분기,1143364394330,,006120,SK디스커버리,CFS
20250515002371,11013,2025,00131832,CF,현금흐름표,-표준계정코드 미사용-,매각예정자산으로 분류된 현금및현금성자산,-,제 57 기 1분기,0,,,10,KRW,,,,제 56 기 1분기,-8447401786,,006120,SK디스커버리,CFS
20250515002371,11013,2025,00131832,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동 현금흐름,-,제 57 기 1분기,361808626438,,,11,KRW,,,,제 56 기 1분기,465813534705,,006120,SK디스커버리,CFS
20250515002371,11013,2025,00131832,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 57 기 1분기,5733615609,,,12,KRW,,,,제 56 기 1분기,3603462184,,006120,SK디스커버리,CFS
20250515002371,11013,2025,00131832,CF,현금흐름표,dart_IncreaseInNoncontrollingInterests,비지배지분의 증가,-,제 57 기 1분기,12420775166,,,13,KRW,,,,제 56 기 1분기,0,,006120,SK디스커버리,CFS
20250515002371,11013,2025,00131832,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 57 기 1분기,677053086200,,,14,KRW,,,,제 56 기 1분기,224260178400,,006120,SK디스커버리,CFS
20250515002371,11013,2025,00131832,CF,현금흐름표,dart_ProceedsFromExerciseOfShareOptions,주식선택권 행사,-,제 57 기 1분기,1515600000,,,15,KRW,,,,제 56 기 1분기,0,,006120,SK디스커버리,CFS
20250515002371,11013,2025,00131832,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기이자부차입금의 차입,-,제 57 기 1분기,42207236493,,,16,KRW,,,,제 56 기 1분기,344106091582,,006120,SK디스커버리,CFS
20250515002371,11013,2025,00131832,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기이자부차입금의 차입,-,제 57 기 1분기,263616213522,,,17,KRW,,,,제 56 기 1분기,141629444676,,006120,SK디스커버리,CFS
20250515002371,11013,2025,00131832,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기이자부차입금의 상환,-,제 57 기 1분기,126398972020,,,18,KRW,,,,제 56 기 1분기,19000000000,,006120,SK디스커버리,CFS
20250515002371,11013,2025,00131832,CF,현금흐름표,-표준계정코드 미사용-,외화단기이자부차입금의 순증감,-,제 57 기 1분기,-42204267629,,,19,KRW,,,,제 56 기 1분기,-54703089645,,006120,SK디스커버리,CFS
20250515002371,11013,2025,00131832,CF,현금흐름표,-표준계정코드 미사용-,유동성이자부차입금의 상환,-,제 57 기 1분기,427904641764,,,20,KRW,,,,제 56 기 1분기,141785714272,,006120,SK디스커버리,CFS
20250515002371,11013,2025,00131832,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 57 기 1분기,0,,,21,KRW,,,,제 56 기 1분기,750000000,,006120,SK디스커버리,CFS
20250515002371,11013,2025,00131832,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 57 기 1분기,32762787921,,,22,KRW,,,,제 56 기 1분기,24339913852,,006120,SK디스커버리,CFS
20250515002371,11013,2025,00131832,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동 현금흐름,-,제 57 기 1분기,-283031721597,,,23,KRW,,,,제 56 기 1분기,-329672247364,,006120,SK디스커버리,CFS
20250515002371,11013,2025,00131832,CF,현금흐름표,dart_DecreaseInLoans,단기대여금의 감소,-,제 57 기 1분기,1594760000,,,24,KRW,,,,제 56 기 1분기,1585776667,,006120,SK디스커버리,CFS
20250515002371,11013,2025,00131832,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융자산의 감소,-,제 57 기 1분기,280461761,,,25,KRW,,,,제 56 기 1분기,377309914,,006120,SK디스커버리,CFS
20250515002371,11013,2025,00131832,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,몌각예정자산 처분,-,제 57 기 1분기,0,,,26,KRW,,,,제 56 기 1분기,16918382076,,006120,SK디스커버리,CFS
20250515002371,11013,2025,00131832,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 순증감,-,제 57 기 1분기,-94228179132,,,27,KRW,,,,제 56 기 1분기,-20737426326,,006120,SK디스커버리,CFS
20250515002371,11013,2025,00131832,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융자산의 증가,-,제 57 기 1분기,4877191762,,,28,KRW,,,,제 56 기 1분기,2637646325,,006120,SK디스커버리,CFS
20250515002371,11013,2025,00131832,CF,현금흐름표,-표준계정코드 미사용-,금융수수료의 지급,-,제 57 기 1분기,2403983835,,,29,KRW,,,,제 56 기 1분기,2377853577,,006120,SK디스커버리,CFS
20250515002371,11013,2025,00131832,CF,현금흐름표,-표준계정코드 미사용-,리스채권의 회수,-,제 57 기 1분기,359227272,,,30,KRW,,,,제 56 기 1분기,474256765,,006120,SK디스커버리,CFS
20250515002371,11013,2025,00131832,CF,현금흐름표,-표준계정코드 미사용-,파생상품의 거래정산,-,제 57 기 1분기,11494433876,,,31,KRW,,,,제 56 기 1분기,-18585919782,,006120,SK디스커버리,CFS
