rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260316001629,11011,2025,01494154,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 8 기,39349106619,제 7 기,33089010698,제 6 기,40526259504,7,KRW,,389030,지니너스,CFS
20260316001629,11011,2025,01494154,BS,재무상태표,ifrs-full_CurrentAssets,I. 유동자산,-,제 8 기,21913935405,제 7 기,17984453156,제 6 기,25862948261,8,KRW,,389030,지니너스,CFS
20260316001629,11011,2025,01494154,BS,재무상태표,dart_CurrentDerivativeAsset,유동성파생상품자산,-,제 8 기,1165850261,제 7 기,0,제 6 기,0,9,KRW,,389030,지니너스,CFS
20260316001629,11011,2025,01494154,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 8 기,6619223216,제 7 기,5243974708,제 6 기,11826656905,10,KRW,,389030,지니너스,CFS
20260316001629,11011,2025,01494154,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 8 기,29999780,제 7 기,58628858,제 6 기,56755968,11,KRW,,389030,지니너스,CFS
20260316001629,11011,2025,01494154,BS,재무상태표,ifrs-full_InventoriesTotal,재고자산,-,제 8 기,2444387317,제 7 기,3718675420,제 6 기,2245628058,12,KRW,,389030,지니너스,CFS
20260316001629,11011,2025,01494154,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 8 기,418615864,제 7 기,506907341,제 6 기,305732103,13,KRW,,389030,지니너스,CFS
20260316001629,11011,2025,01494154,BS,재무상태표,ifrs-full_OtherReceivables,단기기타채권,-,제 8 기,559894790,제 7 기,705237097,제 6 기,198757391,14,KRW,,389030,지니너스,CFS
20260316001629,11011,2025,01494154,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 8 기,7000000000,제 7 기,5000000000,제 6 기,8000000000,15,KRW,,389030,지니너스,CFS
20260316001629,11011,2025,01494154,BS,재무상태표,ifrs-full_TradeReceivables,매출채권,-,제 8 기,3675964177,제 7 기,2751029732,제 6 기,3229417836,16,KRW,,389030,지니너스,CFS
20260316001629,11011,2025,01494154,BS,재무상태표,ifrs-full_NoncurrentAssets,II. 비유동자산,-,제 8 기,17435171214,제 7 기,15104557542,제 6 기,14663311243,17,KRW,,389030,지니너스,CFS
20260316001629,11011,2025,01494154,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 8 기,454411872,제 7 기,642626657,제 6 기,619694524,18,KRW,,389030,지니너스,CFS
20260316001629,11011,2025,01494154,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 8 기,328076009,제 7 기,448936596,제 6 기,594345870,19,KRW,,389030,지니너스,CFS
20260316001629,11011,2025,01494154,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 8 기,4806473,제 7 기,9634564,제 6 기,9153613,20,KRW,,389030,지니너스,CFS
20260316001629,11011,2025,01494154,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 8 기,15454760525,제 7 기,12515366354,제 6 기,11331275264,21,KRW,,389030,지니너스,CFS
20260316001629,11011,2025,01494154,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 8 기,0,제 7 기,0,제 6 기,302610235,22,KRW,,389030,지니너스,CFS
20260316001629,11011,2025,01494154,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 8 기,1193116335,제 7 기,1487993371,제 6 기,1806231737,23,KRW,,389030,지니너스,CFS
20260316001629,11011,2025,01494154,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 8 기,9101612449,제 7 기,22237105916,제 6 기,34485425829,24,KRW,,389030,지니너스,CFS
