rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814001861,11012,2025,01325979,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 8 기 반기말,1780408159346,제 7 기말,1823848054024,7,KRW,,,,,,,306200,세아제강,CFS
20250814001861,11012,2025,01325979,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 8 기 반기말,810356007483,제 7 기말,896481829981,8,KRW,,,,,,,306200,세아제강,CFS
20250814001861,11012,2025,01325979,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 8 기 반기말,168444140302,제 7 기말,362666205765,9,KRW,,,,,,,306200,세아제강,CFS
20250814001861,11012,2025,01325979,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 8 기 반기말,300739960,제 7 기말,698103966,10,KRW,,,,,,,306200,세아제강,CFS
20250814001861,11012,2025,01325979,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 8 기 반기말,288328189643,제 7 기말,269133163887,11,KRW,,,,,,,306200,세아제강,CFS
20250814001861,11012,2025,01325979,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 8 기 반기말,961291225,제 7 기말,1271875983,12,KRW,,,,,,,306200,세아제강,CFS
20250814001861,11012,2025,01325979,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 8 기 반기말,39284636038,제 7 기말,14826190589,13,KRW,,,,,,,306200,세아제강,CFS
20250814001861,11012,2025,01325979,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타유동채권,-,제 8 기 반기말,313037010315,제 7 기말,247886289791,14,KRW,,,,,,,306200,세아제강,CFS
20250814001861,11012,2025,01325979,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 8 기 반기말,970052151863,제 7 기말,927366224043,15,KRW,,,,,,,306200,세아제강,CFS
20250814001861,11012,2025,01325979,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 8 기 반기말,1863912576,제 7 기말,1858053122,16,KRW,,,,,,,306200,세아제강,CFS
20250814001861,11012,2025,01325979,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 8 기 반기말,26007078670,제 7 기말,27030436927,17,KRW,,,,,,,306200,세아제강,CFS
20250814001861,11012,2025,01325979,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 8 기 반기말,4133493015,제 7 기말,4126423575,18,KRW,,,,,,,306200,세아제강,CFS
20250814001861,11012,2025,01325979,BS,재무상태표,ifrs-full_NoncurrentReceivables,매출채권 및 기타비유동채권,-,제 8 기 반기말,4966207683,제 7 기말,5706707683,19,KRW,,,,,,,306200,세아제강,CFS
20250814001861,11012,2025,01325979,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 8 기 반기말,5982939063,제 7 기말,3288985635,20,KRW,,,,,,,306200,세아제강,CFS
20250814001861,11012,2025,01325979,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 8 기 반기말,421639446,제 7 기말,0,21,KRW,,,,,,,306200,세아제강,CFS
20250814001861,11012,2025,01325979,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동금융자산,-,제 8 기 반기말,248050319635,제 7 기말,213119100820,22,KRW,,,,,,,306200,세아제강,CFS
20250814001861,11012,2025,01325979,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 8 기 반기말,678626561775,제 7 기말,672236516281,23,KRW,제 6 기,534777025953,,,,,306200,세아제강,CFS
20250814001861,11012,2025,01325979,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 8 기 반기말,1120565206736,제 7 기말,1112556559045,25,KRW,,,,,,,306200,세아제강,CFS
20250814001861,11012,2025,01325979,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 8 기 반기말,1120565206736,제 7 기말,1112556559045,26,KRW,,,,,,,306200,세아제강,CFS
20250814001861,11012,2025,01325979,BS,재무상태표,ifrs-full_AdditionalPaidinCapital,기타불입자본,-,제 8 기 반기말,529413135712,제 7 기말,529413135712,27,KRW,,,,,,,306200,세아제강,CFS
20250814001861,11012,2025,01325979,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 8 기 반기말,14181500000,제 7 기말,14181500000,28,KRW,,,,,,,306200,세아제강,CFS
20250814001861,11012,2025,01325979,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 8 기 반기말,576970571024,제 7 기말,568961923333,29,KRW,,,,,,,306200,세아제강,CFS
20250814001861,11012,2025,01325979,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 8 기 반기말,1780408159346,제 7 기말,1823848054024,30,KRW,,,,,,,306200,세아제강,CFS
20250814001861,11012,2025,01325979,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 8 기 반기말,286322355887,제 7 기말,498283553198,32,KRW,,,,,,,306200,세아제강,CFS
20250814001861,11012,2025,01325979,BS,재무상태표,ifrs-full_Borrowings,차입부채,-,제 8 기 반기말,69544652233,제 7 기말,216831893261,33,KRW,,,,,,,306200,세아제강,CFS
20250814001861,11012,2025,01325979,BS,재무상태표,ifrs-full_CurrentFinancialLiabilities,유동금융부채,-,제 8 기 반기말,767378661,제 7 기말,2787967691,34,KRW,,,,,,,306200,세아제강,CFS
20250814001861,11012,2025,01325979,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 8 기 반기말,7240941519,제 7 기말,58433321889,35,KRW,,,,,,,306200,세아제강,CFS
20250814001861,11012,2025,01325979,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 8 기 반기말,34875339845,제 7 기말,41504511261,36,KRW,,,,,,,306200,세아제강,CFS
20250814001861,11012,2025,01325979,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 8 기 반기말,173894043629,제 7 기말,178725859096,37,KRW,,,,,,,306200,세아제강,CFS
20250814001861,11012,2025,01325979,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 8 기 반기말,659842952610,제 7 기말,711291494979,38,KRW,,,,,,,306200,세아제강,CFS
20250814001861,11012,2025,01325979,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 8 기 반기말,373520596723,제 7 기말,213007941781,39,KRW,,,,,,,306200,세아제강,CFS
20250814001861,11012,2025,01325979,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 8 기 반기말,68169190039,제 7 기말,67671086719,40,KRW,,,,,,,306200,세아제강,CFS
20250814001861,11012,2025,01325979,BS,재무상태표,ifrs-full_LongtermBorrowings,비유동차입금,-,제 8 기 반기말,300311332026,제 7 기말,140689305207,41,KRW,,,,,,,306200,세아제강,CFS
20250814001861,11012,2025,01325979,BS,재무상태표,ifrs-full_NoncurrentPayables,매입채무 및 기타비유동채무,-,제 8 기 반기말,4119314657,제 7 기말,3915589854,42,KRW,,,,,,,306200,세아제강,CFS
20250814001861,11012,2025,01325979,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 8 기 반기말,920760001,제 7 기말,731960001,43,KRW,,,,,,,306200,세아제강,CFS
20250814001861,11012,2025,01325979,CIS,포괄손익계산서,dart_LossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손실,-,제 8 기 반기,-1092171,,,6,KRW,,,0,제 7 기 반기,0,0,306200,세아제강,CFS
20250814001861,11012,2025,01325979,CIS,포괄손익계산서,dart_NonOperatingExpense,영업외비용,-,제 8 기 반기,314430978,,,7,KRW,,,403469667,제 7 기 반기,-124678579,201994571,306200,세아제강,CFS
20250814001861,11012,2025,01325979,CIS,포괄손익계산서,dart_NonOperatingIncome,영업외수익,-,제 8 기 반기,942457857,,,8,KRW,,,2741122627,제 7 기 반기,1073067111,2331441379,306200,세아제강,CFS
20250814001861,11012,2025,01325979,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 8 기 반기,20927920129,,,9,KRW,,,46508956094,제 7 기 반기,35949311156,67711928520,306200,세아제강,CFS
20250814001861,11012,2025,01325979,CIS,포괄손익계산서,dart_ProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 8 기 반기,7069440,,,10,KRW,,,7069440,제 7 기 반기,0,0,306200,세아제강,CFS
20250814001861,11012,2025,01325979,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 8 기 반기,22849150139,,,11,KRW,,,48011025665,제 7 기 반기,17258315016,41673965549,306200,세아제강,CFS
20250814001861,11012,2025,01325979,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익,-,제 8 기 반기,8677413434,,,12,KRW,,,27609347691,제 7 기 반기,29104408518,55811227091,306200,세아제강,CFS
20250814001861,11012,2025,01325979,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 총포괄손익,-,제 8 기 반기,8677413434,,,13,KRW,,,27609347691,제 7 기 반기,29104408518,55811227091,306200,세아제강,CFS
20250814001861,11012,2025,01325979,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 8 기 반기,8674346950,,,14,KRW,,,27505923248,제 7 기 반기,29397437379,56218301041,306200,세아제강,CFS
20250814001861,11012,2025,01325979,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 8 기 반기,371102331245,,,15,KRW,,,699220659642,제 7 기 반기,386295227695,785862338950,306200,세아제강,CFS
20250814001861,11012,2025,01325979,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 8 기 반기,3098,,,17,KRW,,,9823,제 7 기 반기,10499,20077,306200,세아제강,CFS
