rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002479,11014,2025,00155319,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 58 기 3분기말,102601593423075,제 57 기말,103404198997805,7,KRW,,,,,,,005490,POSCO홀딩스,CFS
20251114002479,11014,2025,00155319,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 58 기 3분기말,43583503275589,제 57 기말,44029923444233,8,KRW,,,,,,,005490,POSCO홀딩스,CFS
20251114002479,11014,2025,00155319,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 58 기 3분기말,7168845746709,제 57 기말,6767897520450,9,KRW,,,,,,,005490,POSCO홀딩스,CFS
20251114002479,11014,2025,00155319,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 58 기 3분기말,106761550859,제 57 기말,140493522882,10,KRW,,,,,,,005490,POSCO홀딩스,CFS
20251114002479,11014,2025,00155319,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 58 기 3분기말,11437176589790,제 57 기말,10821618663150,11,KRW,,,,,,,005490,POSCO홀딩스,CFS
20251114002479,11014,2025,00155319,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 58 기 3분기말,12805223022865,제 57 기말,14143499793793,12,KRW,,,,,,,005490,POSCO홀딩스,CFS
20251114002479,11014,2025,00155319,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 58 기 3분기말,308659259666,제 57 기말,608757971313,13,KRW,,,,,,,005490,POSCO홀딩스,CFS
20251114002479,11014,2025,00155319,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 58 기 3분기말,920935332604,제 57 기말,786943497315,14,KRW,,,,,,,005490,POSCO홀딩스,CFS
20251114002479,11014,2025,00155319,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 58 기 3분기말,8848553209325,제 57 기말,8499389428847,15,KRW,,,,,,,005490,POSCO홀딩스,CFS
20251114002479,11014,2025,00155319,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타채권,-,제 58 기 3분기말,1987348563771,제 57 기말,2261323046483,16,KRW,,,,,,,005490,POSCO홀딩스,CFS
