rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260618000369,11011,2026,01442966,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 12 기,150225659771,제 11 기,154875276975,제 10 기,151921600101,7,KRW,,357430,마스턴프리미어리츠,CFS
20260618000369,11011,2026,01442966,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 12 기,2880187405,제 11 기,5161810887,제 10 기,4502087075,8,KRW,,357430,마스턴프리미어리츠,CFS
20260618000369,11011,2026,01442966,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 12 기,2658928007,제 11 기,4860476058,제 10 기,1174284081,9,KRW,,357430,마스턴프리미어리츠,CFS
20260618000369,11011,2026,01442966,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 12 기,203240,제 11 기,3743250,제 10 기,219700,10,KRW,,357430,마스턴프리미어리츠,CFS
20260618000369,11011,2026,01442966,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 12 기,121056158,제 11 기,197591579,제 10 기,227583294,11,KRW,,357430,마스턴프리미어리츠,CFS
20260618000369,11011,2026,01442966,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 12 기,100000000,제 11 기,100000000,제 10 기,3100000000,12,KRW,,357430,마스턴프리미어리츠,CFS
20260618000369,11011,2026,01442966,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 12 기,147345472366,제 11 기,149713466088,제 10 기,147419513026,13,KRW,,357430,마스턴프리미어리츠,CFS
20260618000369,11011,2026,01442966,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 12 기,65203127136,제 11 기,64467273416,제 10 기,62383730262,14,KRW,,357430,마스턴프리미어리츠,CFS
20260618000369,11011,2026,01442966,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,비유동파생상품자산,-,제 12 기,1094566404,제 11 기,1220242023,제 10 기,1930955804,15,KRW,,357430,마스턴프리미어리츠,CFS
20260618000369,11011,2026,01442966,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,"비유동 당기손익인식금융자산, 의무적으로 측정된 공정가치",-,제 12 기,81047778826,제 11 기,84025950649,제 10 기,83104826960,16,KRW,,357430,마스턴프리미어리츠,CFS
