rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319000635,11011,2025,00107987,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 52 기,824579888654,제 51 기,773830396996,제 50 기,833548600274,7,KRW,,025860,남해화학,CFS
20260319000635,11011,2025,00107987,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 52 기,465180010761,제 51 기,428549098119,제 50 기,499607199686,8,KRW,,025860,남해화학,CFS
20260319000635,11011,2025,00107987,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 52 기,37523343902,제 51 기,54450281641,제 50 기,34046636910,9,KRW,,025860,남해화학,CFS
20260319000635,11011,2025,00107987,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,파생상품자산,-,제 52 기,17000000,제 51 기,0,제 50 기,126800000,10,KRW,,025860,남해화학,CFS
20260319000635,11011,2025,00107987,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가측정 금융상품,-,제 52 기,3000000000,제 51 기,0,제 50 기,0,11,KRW,,025860,남해화학,CFS
20260319000635,11011,2025,00107987,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정 금융상품,-,제 52 기,0,제 51 기,0,제 50 기,7660000000,12,KRW,,025860,남해화학,CFS
20260319000635,11011,2025,00107987,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 52 기,5097130,제 51 기,3733436638,제 50 기,38509690,13,KRW,,025860,남해화학,CFS
20260319000635,11011,2025,00107987,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 52 기,133257275614,제 51 기,127398336844,제 50 기,197644373545,14,KRW,,025860,남해화학,CFS
20260319000635,11011,2025,00107987,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 52 기,267382083823,제 51 기,219755815523,제 50 기,239782041560,15,KRW,,025860,남해화학,CFS
20260319000635,11011,2025,00107987,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 52 기,21230676487,제 51 기,17338535902,제 50 기,15057098722,16,KRW,,025860,남해화학,CFS
20260319000635,11011,2025,00107987,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 52 기,2764533805,제 51 기,5872691571,제 50 기,5251739259,17,KRW,,025860,남해화학,CFS
20260319000635,11011,2025,00107987,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 52 기,359399877893,제 51 기,345281298877,제 50 기,333941400588,18,KRW,,025860,남해화학,CFS
20260319000635,11011,2025,00107987,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 52 기,21874629049,제 51 기,18465573680,제 50 기,21216327088,19,KRW,,025860,남해화학,CFS
20260319000635,11011,2025,00107987,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 52 기,4029992360,제 51 기,5240986957,제 50 기,6330797244,20,KRW,,025860,남해화학,CFS
20260319000635,11011,2025,00107987,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계 및 공동기업투자,-,제 52 기,10465614055,제 51 기,9135892784,제 50 기,8979556074,21,KRW,,025860,남해화학,CFS
20260319000635,11011,2025,00107987,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 52 기,12323771236,제 51 기,12265598801,제 50 기,12322951454,22,KRW,,025860,남해화학,CFS
20260319000635,11011,2025,00107987,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가측정 금융상품,-,제 52 기,4500000,제 51 기,31027716,제 50 기,466904755,23,KRW,,025860,남해화학,CFS
20260319000635,11011,2025,00107987,BS,재무상태표,ifrs-full_NoncurrentInvestmentsInEquityInstrumentsDesignatedAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융상품,-,제 52 기,1724667280,제 51 기,1639627027,제 50 기,1629050972,24,KRW,,025860,남해화학,CFS
20260319000635,11011,2025,00107987,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 52 기,12547001,제 51 기,28050800,제 50 기,39519017,25,KRW,,025860,남해화학,CFS
20260319000635,11011,2025,00107987,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 52 기,10332409489,제 51 기,10781501538,제 50 기,14257376780,26,KRW,,025860,남해화학,CFS
20260319000635,11011,2025,00107987,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 52 기,298631747423,제 51 기,287693039574,제 50 기,268698917204,27,KRW,,025860,남해화학,CFS
20260319000635,11011,2025,00107987,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 52 기,552622934660,제 51 기,534754014161,제 50 기,519316742998,29,KRW,,025860,남해화학,CFS
20260319000635,11011,2025,00107987,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유지분,-,제 52 기,549427715570,제 51 기,529335021379,제 50 기,510257449429,30,KRW,,025860,남해화학,CFS
20260319000635,11011,2025,00107987,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 52 기,45169979888,제 51 기,45169979888,제 50 기,45169979888,31,KRW,,025860,남해화학,CFS
20260319000635,11011,2025,00107987,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 52 기,-7572906769,제 51 기,-7572906769,제 50 기,-7572906769,32,KRW,,025860,남해화학,CFS
20260319000635,11011,2025,00107987,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 52 기,1138603354,제 51 기,1073207399,제 50 기,1065074413,33,KRW,,025860,남해화학,CFS
