rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002982,11013,2026,00367710,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 35 기 1분기말,310566556787,제 34 기말,301445840065,7,KRW,,,,,111380,동인기연,CFS
20260515002982,11013,2026,00367710,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 35 기 1분기말,152363426880,제 34 기말,148134560919,8,KRW,,,,,111380,동인기연,CFS
20260515002982,11013,2026,00367710,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,유동당기손익인식지정금융자산,-,제 35 기 1분기말,625891190,제 34 기말,609026540,9,KRW,,,,,111380,동인기연,CFS
20260515002982,11013,2026,00367710,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 35 기 1분기말,21298064713,제 34 기말,23984745136,10,KRW,,,,,111380,동인기연,CFS
20260515002982,11013,2026,00367710,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 35 기 1분기말,10896480,제 34 기말,10331280,11,KRW,,,,,111380,동인기연,CFS
20260515002982,11013,2026,00367710,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 35 기 1분기말,63869525881,제 34 기말,58857462979,12,KRW,,,,,111380,동인기연,CFS
20260515002982,11013,2026,00367710,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 35 기 1분기말,9054652999,제 34 기말,6854579306,13,KRW,,,,,111380,동인기연,CFS
20260515002982,11013,2026,00367710,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 35 기 1분기말,137741500,제 34 기말,347671500,14,KRW,,,,,111380,동인기연,CFS
20260515002982,11013,2026,00367710,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 35 기 1분기말,57366654117,제 34 기말,57470744178,15,KRW,,,,,111380,동인기연,CFS
20260515002982,11013,2026,00367710,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 35 기 1분기말,158203129907,제 34 기말,153311279146,16,KRW,,,,,111380,동인기연,CFS
20260515002982,11013,2026,00367710,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,비유동당기손익인식금융자산,-,제 35 기 1분기말,2187797581,제 34 기말,2098983076,17,KRW,,,,,111380,동인기연,CFS
20260515002982,11013,2026,00367710,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 35 기 1분기말,10419558476,제 34 기말,10362520181,18,KRW,,,,,111380,동인기연,CFS
