rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001351,11011,2025,00961774,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 16 기,5542756291,제 15 기,354449488,제 14 기,497139649,27,KRW,,179900,유티아이,CFS
20260323001351,11011,2025,00961774,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 16 기,65449545040,제 15 기,74552206980,제 14 기,17215221507,29,KRW,,179900,유티아이,CFS
20260323001351,11011,2025,00961774,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 16 기,65425685060,제 15 기,74525696535,제 14 기,17185645714,30,KRW,,179900,유티아이,CFS
20260323001351,11011,2025,00961774,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 16 기,129165642092,제 15 기,102321853184,제 14 기,28284071309,31,KRW,,179900,유티아이,CFS
20260323001351,11011,2025,00961774,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 16 기,-910660060,제 15 기,-4512194829,제 14 기,-4764196815,32,KRW,,179900,유티아이,CFS
20260323001351,11011,2025,00961774,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 16 기,1005803189,제 15 기,3721546878,제 14 기,-878264932,33,KRW,,179900,유티아이,CFS
20260323001351,11011,2025,00961774,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 16 기,9887365500,제 15 기,9329840500,제 14 기,8143447500,34,KRW,,179900,유티아이,CFS
20260323001351,11011,2025,00961774,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 16 기,-73722465661,제 15 기,-36335349198,제 14 기,-13599411348,35,KRW,,179900,유티아이,CFS
20260323001351,11011,2025,00961774,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 16 기,23859980,제 15 기,26510445,제 14 기,29575793,36,KRW,,179900,유티아이,CFS
20260323001351,11011,2025,00961774,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 16 기,214289991906,제 15 기,160639757471,제 14 기,100826589268,37,KRW,,179900,유티아이,CFS
20260323001351,11011,2025,00961774,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 16 기,122922288307,제 15 기,61227792542,제 14 기,83275292291,39,KRW,,179900,유티아이,CFS
20260323001351,11011,2025,00961774,BS,재무상태표,dart_ConvertibleBondsNet,전환사채,-,제 16 기,27846856826,제 15 기,19799036835,제 14 기,,40,KRW,,179900,유티아이,CFS
20260323001351,11011,2025,00961774,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 16 기,61767514141,제 15 기,18683248350,제 14 기,,41,KRW,,179900,유티아이,CFS
20260323001351,11011,2025,00961774,BS,재무상태표,dart_CurrentPortionOfConvertibleRedeemablePreferredStockLiabilities,전환우선주부채,-,제 16 기,,제 15 기,2552631128,제 14 기,62174564998,42,KRW,,179900,유티아이,CFS
20260323001351,11011,2025,00961774,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 16 기,1184478143,제 15 기,146540317,제 14 기,179276034,43,KRW,,179900,유티아이,CFS
20260323001351,11011,2025,00961774,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 16 기,2413502,제 15 기,1212750,제 14 기,1063755,44,KRW,,179900,유티아이,CFS
20260323001351,11011,2025,00961774,BS,재무상태표,ifrs-full_OtherCurrentBorrowingsAndCurrentPortionOfOtherNoncurrentBorrowings,단기차입부채,-,제 16 기,9418400000,제 15 기,10905092700,제 14 기,14734721782,45,KRW,,179900,유티아이,CFS
20260323001351,11011,2025,00961774,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 16 기,1736941717,제 15 기,560413089,제 14 기,380026146,46,KRW,,179900,유티아이,CFS
20260323001351,11011,2025,00961774,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 16 기,20965683978,제 15 기,8579617373,제 14 기,5805639576,47,KRW,,179900,유티아이,CFS
20260323001351,11011,2025,00961774,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 16 기,148840446866,제 15 기,86087550491,제 14 기,83611367761,48,KRW,,179900,유티아이,CFS
20260323001351,11011,2025,00961774,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 16 기,25918158559,제 15 기,24859757949,제 14 기,336075470,49,KRW,,179900,유티아이,CFS
20260323001351,11011,2025,00961774,BS,재무상태표,dart_ExchangeableBondsNet,교환사채,-,제 16 기,2611017387,제 15 기,,제 14 기,,50,KRW,,179900,유티아이,CFS
20260323001351,11011,2025,00961774,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 16 기,281484190,제 15 기,,제 14 기,,51,KRW,,179900,유티아이,CFS
20260323001351,11011,2025,00961774,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,비유동파생상품부채,-,제 16 기,,제 15 기,24356181600,제 14 기,,52,KRW,,179900,유티아이,CFS
20260323001351,11011,2025,00961774,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 16 기,3323856696,제 15 기,225808549,제 14 기,336075470,53,KRW,,179900,유티아이,CFS
20260323001351,11011,2025,00961774,BS,재무상태표,ifrs-full_NoncurrentPortionOfOtherNoncurrentBorrowings,장기차입부채,-,제 16 기,19701800286,제 15 기,277767800,제 14 기,,54,KRW,,179900,유티아이,CFS
20260323001351,11011,2025,00961774,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 16 기,-48310857293,제 15 기,-32244174319,제 14 기,-19731810602,6,KRW,,179900,유티아이,CFS
20260323001351,11011,2025,00961774,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 16 기,1507217292,제 15 기,957334535,제 14 기,718584359,7,KRW,,179900,유티아이,CFS
20260323001351,11011,2025,00961774,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 16 기,2446131195,제 15 기,520584347,제 14 기,454084340,8,KRW,,179900,유티아이,CFS
20260323001351,11011,2025,00961774,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 16 기,32351913904,제 15 기,25085672810,제 14 기,23594505355,9,KRW,,179900,유티아이,CFS
20260323001351,11011,2025,00961774,CIS,포괄손익계산서,ifrs-full_AdjustmentsForUndistributedProfitsOfInvestmentsAccountedForUsingEquityMethod,지분법손익,-,제 16 기,-167569337,제 15 기,-20185840,제 14 기,-123419251,10,KRW,,179900,유티아이,CFS
20260323001351,11011,2025,00961774,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 16 기,-40105510617,제 15 기,-18139191388,제 14 기,-30090515635,11,KRW,,179900,유티아이,CFS
20260323001351,11011,2025,00961774,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 16 기,-2650465,제 15 기,-3065348,제 14 기,-17938802,13,KRW,,179900,유티아이,CFS
20260323001351,11011,2025,00961774,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 16 기,-40102860152,제 15 기,-18136126040,제 14 기,-30072576833,14,KRW,,179900,유티아이,CFS
20260323001351,11011,2025,00961774,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 16 기,35931148803,제 15 기,25718712300,제 14 기,15498468535,15,KRW,,179900,유티아이,CFS
20260323001351,11011,2025,00961774,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 16 기,-2041,제 15 기,-1435,제 14 기,-1868,17,KRW,,179900,유티아이,CFS
20260323001351,11011,2025,00961774,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 16 기,-2788,제 15 기,-1439,제 14 기,-1868,18,KRW,,179900,유티아이,CFS
20260323001351,11011,2025,00961774,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 16 기,14486117190,제 15 기,10356134939,제 14 기,17388754289,19,KRW,,179900,유티아이,CFS
20260323001351,11011,2025,00961774,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 16 기,32266059825,제 15 기,22999845307,제 14 기,1474618729,20,KRW,,179900,유티아이,CFS
20260323001351,11011,2025,00961774,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 16 기,-15958943389,제 15 기,-7158501509,제 14 기,3862694753,21,KRW,,179900,유티아이,CFS
20260323001351,11011,2025,00961774,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 16 기,-5752369030,제 15 기,-3555103595,제 14 기,5937217018,22,KRW,,179900,유티아이,CFS
20260323001351,11011,2025,00961774,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 16 기,-2715743689,제 15 기,4599811810,제 14 기,-522867259,23,KRW,,179900,유티아이,CFS
20260323001351,11011,2025,00961774,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 16 기,-2541126571,제 15 기,4730810328,제 14 기,-522867259,24,KRW,,179900,유티아이,CFS
20260323001351,11011,2025,00961774,CIS,포괄손익계산서,ifrs-full_GainsLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeNetOfTax,기타포괄손익-공정가치로 측정되는 금융자산의 세후차손익,-,제 16 기,,제 15 기,,제 14 기,26513438,25,KRW,,179900,유티아이,CFS
20260323001351,11011,2025,00961774,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,-,제 16 기,-2541126571,제 15 기,4730810328,제 14 기,-549380697,26,KRW,,179900,유티아이,CFS
20260323001351,11011,2025,00961774,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 16 기,-174617118,제 15 기,-130998518,제 14 기,,27,KRW,,179900,유티아이,CFS
20260323001351,11011,2025,00961774,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,-,제 16 기,-174617118,제 15 기,-130998518,제 14 기,26513438,28,KRW,,179900,유티아이,CFS
20260323001351,11011,2025,00961774,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 16 기,-37389766928,제 15 기,-22739003198,제 14 기,-29567648376,29,KRW,,179900,유티아이,CFS
20260323001351,11011,2025,00961774,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 16 기,-2650465,제 15 기,-3065348,제 14 기,-17938802,31,KRW,,179900,유티아이,CFS
20260323001351,11011,2025,00961774,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 16 기,-37387116463,제 15 기,-22735937850,제 14 기,-29549709574,32,KRW,,179900,유티아이,CFS
20260323001351,11011,2025,00961774,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 16 기,-31637397898,제 15 기,-19183899603,제 14 기,-35504865394,33,KRW,,179900,유티아이,CFS
20260323001351,11011,2025,00961774,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 16 기,19972205414,제 15 기,18560210791,제 14 기,19361163288,34,KRW,,179900,유티아이,CFS
20260323001351,11011,2025,00961774,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 16 기,54062585516,제 15 기,10634760318,제 14 기,18837120287,2,KRW,,179900,유티아이,CFS
20260323001351,11011,2025,00961774,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 16 기,47391616559,제 15 기,54062585516,제 14 기,10634760318,3,KRW,,179900,유티아이,CFS
20260323001351,11011,2025,00961774,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 16 기,94792799150,제 15 기,85013285243,제 14 기,-3061862713,8,KRW,,179900,유티아이,CFS
20260323001351,11011,2025,00961774,CF,현금흐름표,dart_CompoundFinancialInstrumentIssue,전환사채의 발행,-,제 16 기,66958224000,제 15 기,60440081270,제 14 기,,9,KRW,,179900,유티아이,CFS
20260323001351,11011,2025,00961774,CF,현금흐름표,dart_DispositionOfTreasuryShares,자기주식의 처분,-,제 16 기,5828219835,제 15 기,,제 14 기,,10,KRW,,179900,유티아이,CFS
20260323001351,11011,2025,00961774,CF,현금흐름표,dart_ProceedsFromExchangeableBond,교환사채의 발행,-,제 16 기,5187180000,제 15 기,,제 14 기,,11,KRW,,179900,유티아이,CFS
20260323001351,11011,2025,00961774,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 16 기,19485492754,제 15 기,642681600,제 14 기,,12,KRW,,179900,유티아이,CFS
20260323001351,11011,2025,00961774,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 16 기,,제 15 기,7788276893,제 14 기,1148126504,13,KRW,,179900,유티아이,CFS
20260323001351,11011,2025,00961774,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 16 기,1431772500,제 15 기,11584344292,제 14 기,1870306370,14,KRW,,179900,유티아이,CFS
20260323001351,11011,2025,00961774,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 16 기,,제 15 기,634500,제 14 기,,15,KRW,,179900,유티아이,CFS
20260323001351,11011,2025,00961774,CF,현금흐름표,ifrs-full_IssueOfConvertibleInstruments,전환우선주의 발행,-,제 16 기,,제 15 기,28549057080,제 14 기,,16,KRW,,179900,유티아이,CFS
20260323001351,11011,2025,00961774,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 16 기,993354076,제 15 기,202268808,제 14 기,249682847,17,KRW,,179900,유티아이,CFS
20260323001351,11011,2025,00961774,CF,현금흐름표,ifrs-full_RepaymentsOfSubordinatedLiabilities,유동성장기부채의 상환,-,제 16 기,218800000,제 15 기,613200000,제 14 기,2090000000,18,KRW,,179900,유티아이,CFS
20260323001351,11011,2025,00961774,CF,현금흐름표,ifrs-full_ShareIssueRelatedCost,주식발행비용의 지급,-,제 16 기,-22390863,제 15 기,-6364000,제 14 기,,19,KRW,,179900,유티아이,CFS
20260323001351,11011,2025,00961774,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 16 기,-65269141694,제 15 기,-10978332237,제 14 기,3304837773,20,KRW,,179900,유티아이,CFS
20260323001351,11011,2025,00961774,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 16 기,17658853,제 15 기,,제 14 기,9550000,21,KRW,,179900,유티아이,CFS
20260323001351,11011,2025,00961774,CF,현금흐름표,dart_DecreaseOfRightofuseAssetsDueToTerminationOrCancellationOfLeaseContracts,사용권자산의 감소,-,제 16 기,-2681877,제 15 기,,제 14 기,,22,KRW,,179900,유티아이,CFS
20260323001351,11011,2025,00961774,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 16 기,272764504,제 15 기,556816803,제 14 기,202826214,23,KRW,,179900,유티아이,CFS
20260323001351,11011,2025,00961774,CF,현금흐름표,dart_ProceedsFromDisposalOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 감소,-,제 16 기,6010677758,제 15 기,17093281761,제 14 기,33715177399,24,KRW,,179900,유티아이,CFS
20260323001351,11011,2025,00961774,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의 감소,-,제 16 기,,제 15 기,,제 14 기,92592593,25,KRW,,179900,유티아이,CFS
20260323001351,11011,2025,00961774,CF,현금흐름표,dart_ProceedsFromSalesOfLoansAndReceivables,유동성장기대여금의 감소,-,제 16 기,6736151,제 15 기,5648247,제 14 기,2899113,26,KRW,,179900,유티아이,CFS
20260323001351,11011,2025,00961774,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 16 기,630361918,제 15 기,51617964,제 14 기,,27,KRW,,179900,유티아이,CFS
20260323001351,11011,2025,00961774,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 16 기,3140000000,제 15 기,4836680000,제 14 기,9738995439,28,KRW,,179900,유티아이,CFS
20260323001351,11011,2025,00961774,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 16 기,1556493419,제 15 기,1622600000,제 14 기,595000000,29,KRW,,179900,유티아이,CFS
20260323001351,11011,2025,00961774,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 취득,-,제 16 기,1053659654,제 15 기,16074532000,제 14 기,19074532000,30,KRW,,179900,유티아이,CFS
20260323001351,11011,2025,00961774,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 16 기,,제 15 기,2000000000,제 14 기,9621551447,31,KRW,,179900,유티아이,CFS
20260323001351,11011,2025,00961774,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 16 기,550000000,제 15 기,230000000,제 14 기,2815000000,32,KRW,,179900,유티아이,CFS
20260323001351,11011,2025,00961774,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 16 기,,제 15 기,327272728,제 14 기,,33,KRW,,179900,유티아이,CFS
20260323001351,11011,2025,00961774,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 16 기,216990889,제 15 기,45805899,제 14 기,707258061,34,KRW,,179900,유티아이,CFS
20260323001351,11011,2025,00961774,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 16 기,3651080155,제 15 기,866987636,제 14 기,262188743,35,KRW,,179900,유티아이,CFS
20260323001351,11011,2025,00961774,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 16 기,71323238246,제 15 기,15232902397,제 14 기,9580536428,36,KRW,,179900,유티아이,CFS
20260323001351,11011,2025,00961774,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 16 기,-35234636730,제 15 기,-31314418800,제 14 기,-8364644065,37,KRW,,179900,유티아이,CFS
20260323001351,11011,2025,00961774,CF,현금흐름표,dart_NetCashflowsFromUsedInOperations,영업에서 창출된 현금,-,제 16 기,-34639477618,제 15 기,-31650000351,제 14 기,-11521340474,38,KRW,,179900,유티아이,CFS
20260323001351,11011,2025,00961774,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 16 기,-2050813305,제 15 기,-10892117990,제 14 기,-445884518,39,KRW,,179900,유티아이,CFS
20260323001351,11011,2025,00961774,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 16 기,4801102615,제 15 기,1981120837,제 14 기,18492192420,40,KRW,,179900,유티아이,CFS
20260323001351,11011,2025,00961774,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 16 기,-37389766928,제 15 기,-22739003198,제 14 기,-29567648376,41,KRW,,179900,유티아이,CFS
20260323001351,11011,2025,00961774,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급,-,제 16 기,-85764010,제 15 기,-54282370,제 14 기,-3186461444,42,KRW,,179900,유티아이,CFS
20260323001351,11011,2025,00961774,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 16 기,1119726842,제 15 기,827071353,제 14 기,1069628086,43,KRW,,179900,유티아이,CFS
20260323001351,11011,2025,00961774,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 16 기,438803720,제 15 기,1108370534,제 14 기,1039863051,44,KRW,,179900,유티아이,CFS
20260323001351,11011,2025,00961774,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 16 기,-959989683,제 15 기,707290992,제 14 기,-80690964,45,KRW,,179900,유티아이,CFS
20260323001351,11011,2025,00961774,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 16 기,-6670968957,제 15 기,43427825198,제 14 기,-8202359969,46,KRW,,179900,유티아이,CFS
20260323001351,11011,2025,00961774,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 16 기,-5710979274,제 15 기,42720534206,제 14 기,-8121669005,47,KRW,,179900,유티아이,CFS
20260323001351,11011,2025,00961774,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,전환사채의 전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 16 기,18047804001,제 15 기,,제 14 기,,3,KRW,,179900,유티아이,CFS
20260323001351,11011,2025,00961774,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,전환사채의 전환,연결재무제표 [member],제 16 기,18405626001,제 15 기,,제 14 기,,3,KRW,,179900,유티아이,CFS
20260323001351,11011,2025,00961774,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,전환사채의 전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 16 기,18405626001,제 15 기,,제 14 기,,3,KRW,,179900,유티아이,CFS
