rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515000988,11013,2025,00528791,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 40 기 1분기말,311409694045,제 39 기말,323358429639,7,KRW,,,,,412540,제일엠앤에스,CFS
20250515000988,11013,2025,00528791,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 40 기 1분기말,263870732274,제 39 기말,275279830778,8,KRW,,,,,412540,제일엠앤에스,CFS
20250515000988,11013,2025,00528791,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 40 기 1분기말,6570620918,제 39 기말,21152054223,9,KRW,,,,,412540,제일엠앤에스,CFS
20250515000988,11013,2025,00528791,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 40 기 1분기말,20785100456,제 39 기말,6626129236,10,KRW,,,,,412540,제일엠앤에스,CFS
20250515000988,11013,2025,00528791,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 40 기 1분기말,16331248,제 39 기말,80145175,11,KRW,,,,,412540,제일엠앤에스,CFS
20250515000988,11013,2025,00528791,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 40 기 1분기말,166996938954,제 39 기말,197087217685,12,KRW,,,,,412540,제일엠앤에스,CFS
20250515000988,11013,2025,00528791,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산,-,제 40 기 1분기말,,제 39 기말,297600000,13,KRW,,,,,412540,제일엠앤에스,CFS
20250515000988,11013,2025,00528791,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 40 기 1분기말,19528518371,제 39 기말,18289729754,14,KRW,,,,,412540,제일엠앤에스,CFS
20250515000988,11013,2025,00528791,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 40 기 1분기말,967890000,제 39 기말,970200000,15,KRW,,,,,412540,제일엠앤에스,CFS
20250515000988,11013,2025,00528791,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 40 기 1분기말,49005332327,제 39 기말,30776754705,16,KRW,,,,,412540,제일엠앤에스,CFS
20250515000988,11013,2025,00528791,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 40 기 1분기말,47538961771,제 39 기말,48078598861,17,KRW,,,,,412540,제일엠앤에스,CFS
20250515000988,11013,2025,00528791,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 40 기 1분기말,789244349,제 39 기말,760474924,18,KRW,,,,,412540,제일엠앤에스,CFS
20250515000988,11013,2025,00528791,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 40 기 1분기말,7552134640,제 39 기말,7551086163,19,KRW,,,,,412540,제일엠앤에스,CFS
20250515000988,11013,2025,00528791,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 40 기 1분기말,1038275046,제 39 기말,1093599565,20,KRW,,,,,412540,제일엠앤에스,CFS
