rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260514001050,11013,2026,01244601,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 10 기 1분기말,21907920015,제 9 기말,19776472796,17,KRW,,,,,,,377300,카카오페이,CFS
20260514001050,11013,2026,01244601,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 10 기 1분기말,524648372061,제 9 기말,527013742159,18,KRW,,,,,,,377300,카카오페이,CFS
20260514001050,11013,2026,01244601,BS,재무상태표,-표준계정코드 미사용-,보험계약자산,-,제 10 기 1분기말,3228648979,제 9 기말,2915590563,19,KRW,,,,,,,377300,카카오페이,CFS
20260514001050,11013,2026,01244601,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 10 기 1분기말,139306138467,제 9 기말,144580610635,20,KRW,,,,,,,377300,카카오페이,CFS
20260514001050,11013,2026,01244601,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 10 기 1분기말,111475701195,제 9 기말,114361110683,21,KRW,,,,,,,377300,카카오페이,CFS
20260514001050,11013,2026,01244601,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 10 기 1분기말,51188499256,제 9 기말,50406122992,22,KRW,제 8 기,45391586000,,,,,377300,카카오페이,CFS
20260514001050,11013,2026,01244601,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가 측정 금융자산,-,제 10 기 1분기말,44633224721,제 9 기말,35078324229,23,KRW,,,,,,,377300,카카오페이,CFS
20260514001050,11013,2026,01244601,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 10 기 1분기말,11023468642,제 9 기말,11830856134,24,KRW,,,,,,,377300,카카오페이,CFS
20260514001050,11013,2026,01244601,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치 측정 금융자산,-,제 10 기 1분기말,23040167136,제 9 기말,22567389721,25,KRW,,,,,,,377300,카카오페이,CFS
20260514001050,11013,2026,01244601,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 10 기 1분기말,8201209323,제 9 기말,10751457091,26,KRW,,,,,,,377300,카카오페이,CFS
20260514001050,11013,2026,01244601,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 10 기 1분기말,328584992,제 9 기말,211782502,27,KRW,,,,,,,377300,카카오페이,CFS
20260514001050,11013,2026,01244601,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 10 기 1분기말,13656336176,제 9 기말,13953589143,28,KRW,,,,,,,377300,카카오페이,CFS
20260514001050,11013,2026,01244601,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 10 기 1분기말,38758601780,제 9 기말,38433358305,29,KRW,,,,,,,377300,카카오페이,CFS
20260514001050,11013,2026,01244601,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 10 기 1분기말,79807791394,제 9 기말,81923550161,30,KRW,,,,,,,377300,카카오페이,CFS
20260514001050,11013,2026,01244601,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 10 기 1분기말,1987927579551,제 9 기말,1950906550511,32,KRW,,,,,,,377300,카카오페이,CFS
20260514001050,11013,2026,01244601,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 10 기 1분기말,1931216861601,제 9 기말,1900416647054,33,KRW,,,,,,,377300,카카오페이,CFS
20260514001050,11013,2026,01244601,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 10 기 1분기말,1808851468408,제 9 기말,1807675361247,34,KRW,,,,,,,377300,카카오페이,CFS
20260514001050,11013,2026,01244601,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 10 기 1분기말,173795385165,제 9 기말,173624496222,35,KRW,,,,,,,377300,카카오페이,CFS
20260514001050,11013,2026,01244601,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 10 기 1분기말,-8820231389,제 9 기말,-9743809174,36,KRW,,,,,,,377300,카카오페이,CFS
20260514001050,11013,2026,01244601,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 10 기 1분기말,67622683500,제 9 기말,67572575000,37,KRW,제 8 기,67317371000,,,,,377300,카카오페이,CFS
20260514001050,11013,2026,01244601,BS,재무상태표,ifrs-full_RetainedEarnings,결손금,-,제 10 기 1분기말,-110232444083,제 9 기말,-138711976241,38,KRW,,,,,,,377300,카카오페이,CFS
20260514001050,11013,2026,01244601,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 10 기 1분기말,56710717950,제 9 기말,50489903457,39,KRW,,,,,,,377300,카카오페이,CFS
20260514001050,11013,2026,01244601,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 10 기 1분기말,6002947826730,제 9 기말,5339580904646,40,KRW,,,,,,,377300,카카오페이,CFS
20260514001050,11013,2026,01244601,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 10 기 1분기말,3891120938622,제 9 기말,3266223262415,42,KRW,,,,,,,377300,카카오페이,CFS
20260514001050,11013,2026,01244601,BS,재무상태표,dart_ShortTermWithholdings,예수금,-,제 10 기 1분기말,602110062499,제 9 기말,600838191549,43,KRW,,,,,,,377300,카카오페이,CFS
20260514001050,11013,2026,01244601,BS,재무상태표,-표준계정코드 미사용-,보험계약부채,-,제 10 기 1분기말,21298309941,제 9 기말,17095461337,44,KRW,,,,,,,377300,카카오페이,CFS
20260514001050,11013,2026,01244601,BS,재무상태표,ifrs-full_CurrentDepositsFromCustomers,예수부채,-,제 10 기 1분기말,1910135392339,제 9 기말,1685020428017,45,KRW,,,,,,,377300,카카오페이,CFS
20260514001050,11013,2026,01244601,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,단기리스부채,-,제 10 기 1분기말,19700390465,제 9 기말,19237912608,46,KRW,,,,,,,377300,카카오페이,CFS
20260514001050,11013,2026,01244601,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 10 기 1분기말,34453980916,제 9 기말,35106787199,47,KRW,,,,,,,377300,카카오페이,CFS
20260514001050,11013,2026,01244601,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 10 기 1분기말,103578752029,제 9 기말,99433153756,48,KRW,,,,,,,377300,카카오페이,CFS
20260514001050,11013,2026,01244601,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 10 기 1분기말,73032410469,제 9 기말,38914909706,49,KRW,,,,,,,377300,카카오페이,CFS
20260514001050,11013,2026,01244601,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,미지급금,-,제 10 기 1분기말,1126811639964,제 9 기말,770576418243,50,KRW,,,,,,,377300,카카오페이,CFS
20260514001050,11013,2026,01244601,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 10 기 1분기말,4015020247179,제 9 기말,3388674354135,51,KRW,,,,,,,377300,카카오페이,CFS
20260514001050,11013,2026,01244601,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 10 기 1분기말,123899308557,제 9 기말,122451091720,52,KRW,,,,,,,377300,카카오페이,CFS
20260514001050,11013,2026,01244601,BS,재무상태표,-표준계정코드 미사용-,보험계약부채,-,제 10 기 1분기말,1131497679,제 9 기말,1164448834,53,KRW,,,,,,,377300,카카오페이,CFS
20260514001050,11013,2026,01244601,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 10 기 1분기말,714181900,제 9 기말,665999710,54,KRW,,,,,,,377300,카카오페이,CFS
20260514001050,11013,2026,01244601,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,장기리스부채,-,제 10 기 1분기말,71839994830,제 9 기말,74155521016,55,KRW,,,,,,,377300,카카오페이,CFS
20260514001050,11013,2026,01244601,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,기타장기종업원급여부채,-,제 10 기 1분기말,17387918472,제 9 기말,15723709621,56,KRW,,,,,,,377300,카카오페이,CFS
20260514001050,11013,2026,01244601,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 10 기 1분기말,839332811,제 9 기말,905344776,57,KRW,,,,,,,377300,카카오페이,CFS
20260514001050,11013,2026,01244601,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 10 기 1분기말,21109138540,제 9 기말,21756204883,58,KRW,,,,,,,377300,카카오페이,CFS
20260514001050,11013,2026,01244601,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 10 기 1분기말,10877244325,제 9 기말,8079862880,59,KRW,,,,,,,377300,카카오페이,CFS
20260514001050,11013,2026,01244601,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 10 기 1분기,32244154198,,,6,KRW,,,32244154198,제 9 기 1분기,4411277371,4411277371,377300,카카오페이,CFS
20260514001050,11013,2026,01244601,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 10 기 1분기,908649773,,,7,KRW,,,908649773,제 9 기 1분기,2292930663,2292930663,377300,카카오페이,CFS
20260514001050,11013,2026,01244601,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 10 기 1분기,2549779964,,,8,KRW,,,2549779964,제 9 기 1분기,2025998083,2025998083,377300,카카오페이,CFS
20260514001050,11013,2026,01244601,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기총포괄이익,-,제 10 기 1분기,35623924436,,,9,KRW,,,35623924436,제 9 기 1분기,14403004188,14403004188,377300,카카오페이,CFS
20260514001050,11013,2026,01244601,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 10 기 1분기,6220814493,,,11,KRW,,,6220814493,제 9 기 1분기,1073275696,1073275696,377300,카카오페이,CFS
20260514001050,11013,2026,01244601,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 10 기 1분기,29403109943,,,12,KRW,,,29403109943,제 9 기 1분기,13329728492,13329728492,377300,카카오페이,CFS
20260514001050,11013,2026,01244601,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당순이익,-,제 10 기 1분기,211,,,14,KRW,,,211,제 9 기 1분기,99,99,377300,카카오페이,CFS
20260514001050,11013,2026,01244601,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당순이익,-,제 10 기 1분기,210,,,15,KRW,,,210,제 9 기 1분기,99,99,377300,카카오페이,CFS
20260514001050,11013,2026,01244601,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 10 기 1분기,1523465258,,,16,KRW,,,1523465258,제 9 기 1분기,1686135592,1686135592,377300,카카오페이,CFS
20260514001050,11013,2026,01244601,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 10 기 1분기,12580340723,,,17,KRW,,,12580340723,제 9 기 1분기,14357453859,14357453859,377300,카카오페이,CFS
20260514001050,11013,2026,01244601,CIS,포괄손익계산서,dart_InterestIncomeFinanceIncome,이자수익,-,제 10 기 1분기,11576406213,,,18,KRW,,,11576406213,제 9 기 1분기,14357385724,14357385724,377300,카카오페이,CFS
20260514001050,11013,2026,01244601,CIS,포괄손익계산서,ifrs-full_OtherFinanceIncome,기타금융수익,-,제 10 기 1분기,1003934510,,,19,KRW,,,1003934510,제 9 기 1분기,68135,68135,377300,카카오페이,CFS
20260514001050,11013,2026,01244601,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 10 기 1분기,6762086099,,,20,KRW,,,6762086099,제 9 기 1분기,6010148034,6010148034,377300,카카오페이,CFS
20260514001050,11013,2026,01244601,CIS,포괄손익계산서,ifrs-full_OperatingExpense,영업비용,-,제 10 기 1분기,268042047323,,,21,KRW,,,268042047323,제 9 기 1분기,207493228539,207493228539,377300,카카오페이,CFS
20260514001050,11013,2026,01244601,CIS,포괄손익계산서,-표준계정코드 미사용-,금융업,-,제 10 기 1분기,105314934866,,,22,KRW,,,105314934866,제 9 기 1분기,63073606798,63073606798,377300,카카오페이,CFS
20260514001050,11013,2026,01244601,CIS,포괄손익계산서,-표준계정코드 미사용-,비금융업,-,제 10 기 1분기,162727112457,,,23,KRW,,,162727112457,제 9 기 1분기,144419621741,144419621741,377300,카카오페이,CFS
20260514001050,11013,2026,01244601,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,분기기타포괄손익,-,제 10 기 1분기,923577785,,,24,KRW,,,923577785,제 9 기 1분기,34287684,34287684,377300,카카오페이,CFS
20260514001050,11013,2026,01244601,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목,-,제 10 기 1분기,1541955866,,,25,KRW,,,1541955866,제 9 기 1분기,-24872836,-24872836,377300,카카오페이,CFS
20260514001050,11013,2026,01244601,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-보험계약자산(부채) 순금융손익,-,제 10 기 1분기,33837516,,,26,KRW,,,33837516,제 9 기 1분기,18528608,18528608,377300,카카오페이,CFS
20260514001050,11013,2026,01244601,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 10 기 1분기,1508118350,,,27,KRW,,,1508118350,제 9 기 1분기,-43401444,-43401444,377300,카카오페이,CFS
20260514001050,11013,2026,01244601,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 항목,-,제 10 기 1분기,-618378081,,,28,KRW,,,-618378081,제 9 기 1분기,59160520,59160520,377300,카카오페이,CFS
20260514001050,11013,2026,01244601,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 금융자산 평가손익,-,제 10 기 1분기,-618378081,,,29,KRW,,,-618378081,제 9 기 1분기,59160520,59160520,377300,카카오페이,CFS
20260514001050,11013,2026,01244601,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 10 기 1분기,34700346651,,,30,KRW,,,34700346651,제 9 기 1분기,14368716504,14368716504,377300,카카오페이,CFS
20260514001050,11013,2026,01244601,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 10 기 1분기,6220814493,,,32,KRW,,,6220814493,제 9 기 1분기,1073275696,1073275696,377300,카카오페이,CFS
20260514001050,11013,2026,01244601,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 10 기 1분기,28479532158,,,33,KRW,,,28479532158,제 9 기 1분기,13295440808,13295440808,377300,카카오페이,CFS
20260514001050,11013,2026,01244601,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 10 기 1분기,41462432750,,,34,KRW,,,41462432750,제 9 기 1분기,20378864538,20378864538,377300,카카오페이,CFS
20260514001050,11013,2026,01244601,CIS,포괄손익계산서,ifrs-full_Revenue,영업수익,-,제 10 기 1분기,300286201521,,,35,KRW,,,300286201521,제 9 기 1분기,211904505910,211904505910,377300,카카오페이,CFS
20260514001050,11013,2026,01244601,CIS,포괄손익계산서,-표준계정코드 미사용-,비금융업,-,제 10 기 1분기,182089885081,,,36,KRW,,,182089885081,제 9 기 1분기,159211783470,159211783470,377300,카카오페이,CFS
20260514001050,11013,2026,01244601,CIS,포괄손익계산서,-표준계정코드 미사용-,금융업,-,제 10 기 1분기,118196316440,,,37,KRW,,,118196316440,제 9 기 1분기,52692722440,52692722440,377300,카카오페이,CFS
20260514001050,11013,2026,01244601,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAccountedForUsingEquityMethod,지분법손익,-,제 10 기 1분기,-197466722,,,38,KRW,,,-197466722,제 9 기 1분기,3029336320,3029336320,377300,카카오페이,CFS
20260514001050,11013,2026,01244601,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초 현금및현금성자산,-,제 10 기 1분기,1631491473258,,,2,KRW,,,,제 9 기 1분기,1564242229556,,377300,카카오페이,CFS
20260514001050,11013,2026,01244601,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,분기말 현금및현금성자산,-,제 10 기 1분기,1640498021911,,,3,KRW,,,,제 9 기 1분기,1401469418086,,377300,카카오페이,CFS
20260514001050,11013,2026,01244601,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 10 기 1분기,30395027993,,,8,KRW,,,,제 9 기 1분기,-3173544510,,377300,카카오페이,CFS
20260514001050,11013,2026,01244601,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 10 기 1분기,4055597067,,,9,KRW,,,,제 9 기 1분기,3457337514,,377300,카카오페이,CFS
20260514001050,11013,2026,01244601,CF,현금흐름표,dart_ProceedsFromExerciseOfShareOptions,주식선택권의 행사,-,제 10 기 1분기,1007255192,,,10,KRW,,,,제 9 기 1분기,283793004,,377300,카카오페이,CFS
20260514001050,11013,2026,01244601,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 10 기 1분기,33443369868,,,11,KRW,,,,제 9 기 1분기,0,,377300,카카오페이,CFS
20260514001050,11013,2026,01244601,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 10 기 1분기,-77899371944,,,12,KRW,,,,제 9 기 1분기,-209891643921,,377300,카카오페이,CFS
20260514001050,11013,2026,01244601,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,기타유동금융자산의 감소,-,제 10 기 1분기,746300000,,,13,KRW,,,,제 9 기 1분기,733450000,,377300,카카오페이,CFS
20260514001050,11013,2026,01244601,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 감소,-,제 10 기 1분기,22736533,,,14,KRW,,,,제 9 기 1분기,10000000,,377300,카카오페이,CFS
20260514001050,11013,2026,01244601,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치 측정 금융자산의 취득,-,제 10 기 1분기,300000000,,,15,KRW,,,,제 9 기 1분기,600000000,,377300,카카오페이,CFS
20260514001050,11013,2026,01244601,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiaries,종속기업의 취득,-,제 10 기 1분기,0,,,16,KRW,,,,제 9 기 1분기,6323445000,,377300,카카오페이,CFS
20260514001050,11013,2026,01244601,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 증가,-,제 10 기 1분기,66736533,,,17,KRW,,,,제 9 기 1분기,4600000,,377300,카카오페이,CFS
20260514001050,11013,2026,01244601,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 증감,-,제 10 기 1분기,72054130646,,,18,KRW,,,,제 9 기 1분기,200503230797,,377300,카카오페이,CFS
20260514001050,11013,2026,01244601,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 10 기 1분기,50604978,,,19,KRW,,,,제 9 기 1분기,89952000,,377300,카카오페이,CFS
20260514001050,11013,2026,01244601,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 10 기 1분기,2500336606,,,20,KRW,,,,제 9 기 1분기,1359208364,,377300,카카오페이,CFS
20260514001050,11013,2026,01244601,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 10 기 1분기,3797809670,,,21,KRW,,,,제 9 기 1분기,1934561760,,377300,카카오페이,CFS
20260514001050,11013,2026,01244601,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 10 기 1분기,55676872548,,,22,KRW,,,,제 9 기 1분기,50372402909,,377300,카카오페이,CFS
20260514001050,11013,2026,01244601,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업으로부터 창출된 현금흐름,-,제 10 기 1분기,44514416837,,,23,KRW,,,,제 9 기 1분기,41038123953,,377300,카카오페이,CFS
20260514001050,11013,2026,01244601,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금 수취,-,제 10 기 1분기,156480857,,,24,KRW,,,,제 9 기 1분기,168840840,,377300,카카오페이,CFS
20260514001050,11013,2026,01244601,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세 납부,-,제 10 기 1분기,2347231177,,,25,KRW,,,,제 9 기 1분기,1851202521,,377300,카카오페이,CFS
20260514001050,11013,2026,01244601,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 10 기 1분기,4150682782,,,26,KRW,,,,제 9 기 1분기,3579288255,,377300,카카오페이,CFS
20260514001050,11013,2026,01244601,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 10 기 1분기,17503888813,,,27,KRW,,,,제 9 기 1분기,14595928892,,377300,카카오페이,CFS
20260514001050,11013,2026,01244601,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 10 기 1분기,834020056,,,28,KRW,,,,제 9 기 1분기,-80025948,,377300,카카오페이,CFS
20260514001050,11013,2026,01244601,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증감,-,제 10 기 1분기,9006548653,,,29,KRW,,,,제 9 기 1분기,-162772811470,,377300,카카오페이,CFS
20260514001050,11013,2026,01244601,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 10 기 1분기,1950906550511,,,3,KRW,,,,제 9 기 1분기,1910808471743,,377300,카카오페이,CFS
20260514001050,11013,2026,01244601,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 10 기 1분기,50489903457,,,3,KRW,,,,제 9 기 1분기,49605793256,,377300,카카오페이,CFS
20260514001050,11013,2026,01244601,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 10 기 1분기,1900416647054,,,3,KRW,,,,제 9 기 1분기,1861202678487,,377300,카카오페이,CFS
20260514001050,11013,2026,01244601,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|결손금,제 10 기 1분기,-138711976241,,,3,KRW,,,,제 9 기 1분기,-183951166731,,377300,카카오페이,CFS
20260514001050,11013,2026,01244601,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액,제 10 기 1분기,-9743809174,,,3,KRW,,,,제 9 기 1분기,-7945586554,,377300,카카오페이,CFS
20260514001050,11013,2026,01244601,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금,제 10 기 1분기,67572575000,,,3,KRW,,,,제 9 기 1분기,67317370500,,377300,카카오페이,CFS
20260514001050,11013,2026,01244601,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금,제 10 기 1분기,1807675361247,,,3,KRW,,,,제 9 기 1분기,1817689794545,,377300,카카오페이,CFS
20260514001050,11013,2026,01244601,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본조정,제 10 기 1분기,173624496222,,,3,KRW,,,,제 9 기 1분기,168092266727,,377300,카카오페이,CFS
20260514001050,11013,2026,01244601,SCE,자본변동표,-표준계정코드 미사용-,주식선택권 관련 자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 10 기 1분기,158383063,,,4,KRW,,,,제 9 기 1분기,3472656,,377300,카카오페이,CFS
