rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260514000838,11013,2026,00596677,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 21 기 1분기말,249565145058,제 20 기말,235046173943,7,KRW,,,,,093520,매커스,CFS
20260514000838,11013,2026,00596677,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 21 기 1분기말,220151969669,제 20 기말,222756923718,8,KRW,,,,,093520,매커스,CFS
20260514000838,11013,2026,00596677,BS,재무상태표,dart_CurrentFirmCommitmentAsset,유동확정계약자산,-,제 21 기 1분기말,58131935572,제 20 기말,12481364838,9,KRW,,,,,093520,매커스,CFS
20260514000838,11013,2026,00596677,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 21 기 1분기말,52520461081,제 20 기말,94744241324,10,KRW,,,,,093520,매커스,CFS
20260514000838,11013,2026,00596677,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,"유동 당기손익인식금융자산, 의무적으로 측정된 공정가치",-,제 21 기 1분기말,11505056342,제 20 기말,11644285843,11,KRW,,,,,093520,매커스,CFS
20260514000838,11013,2026,00596677,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 21 기 1분기말,34560716,제 20 기말,16797656,12,KRW,,,,,093520,매커스,CFS
20260514000838,11013,2026,00596677,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 21 기 1분기말,63644392340,제 20 기말,77179434265,13,KRW,,,,,093520,매커스,CFS
20260514000838,11013,2026,00596677,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 21 기 1분기말,3893866942,제 20 기말,3893866942,14,KRW,,,,,093520,매커스,CFS
20260514000838,11013,2026,00596677,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 21 기 1분기말,385349010,제 20 기말,112004399,15,KRW,,,,,093520,매커스,CFS
20260514000838,11013,2026,00596677,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 21 기 1분기말,30036347666,제 20 기말,22684928451,16,KRW,,,,,093520,매커스,CFS
20260514000838,11013,2026,00596677,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 21 기 1분기말,29413175389,제 20 기말,12289250225,17,KRW,,,,,093520,매커스,CFS
20260514000838,11013,2026,00596677,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 21 기 1분기말,1568319028,제 20 기말,1826587830,18,KRW,,,,,093520,매커스,CFS
20260514000838,11013,2026,00596677,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 21 기 1분기말,12400671,제 20 기말,11557084,19,KRW,,,,,093520,매커스,CFS
20260514000838,11013,2026,00596677,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 21 기 1분기말,2542585830,제 20 기말,2549735001,20,KRW,,,,,093520,매커스,CFS
20260514000838,11013,2026,00596677,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,"비유동 당기손익인식금융자산, 의무적으로 측정된 공정가치",-,제 21 기 1분기말,1209386722,제 20 기말,1354093075,21,KRW,,,,,093520,매커스,CFS
20260514000838,11013,2026,00596677,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 21 기 1분기말,1379037204,제 20 기말,1379037204,22,KRW,,,,,093520,매커스,CFS
20260514000838,11013,2026,00596677,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 21 기 1분기말,603673588,제 20 기말,651479129,23,KRW,,,,,093520,매커스,CFS
20260514000838,11013,2026,00596677,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 21 기 1분기말,22097772346,제 20 기말,4516760902,24,KRW,,,,,093520,매커스,CFS
20260514000838,11013,2026,00596677,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 21 기 1분기말,117664788284,제 20 기말,126121317423,26,KRW,,,,,093520,매커스,CFS
20260514000838,11013,2026,00596677,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 21 기 1분기말,117209368178,제 20 기말,125653121511,27,KRW,,,,,093520,매커스,CFS
20260514000838,11013,2026,00596677,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 21 기 1분기말,7878581366,제 20 기말,7878581366,28,KRW,,,,,093520,매커스,CFS
20260514000838,11013,2026,00596677,BS,재무상태표,dart_OtherCapitalSurplus,기타자본잉여금,-,제 21 기 1분기말,1013739786,제 20 기말,1013739786,29,KRW,,,,,093520,매커스,CFS
20260514000838,11013,2026,00596677,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 21 기 1분기말,6864841580,제 20 기말,6864841580,30,KRW,,,,,093520,매커스,CFS
20260514000838,11013,2026,00596677,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 21 기 1분기말,-36618806158,제 20 기말,-31420208550,31,KRW,,,,,093520,매커스,CFS
20260514000838,11013,2026,00596677,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 21 기 1분기말,36618806158,제 20 기말,31420208550,32,KRW,,,,,093520,매커스,CFS
20260514000838,11013,2026,00596677,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 21 기 1분기말,-1876334580,제 20 기말,-1876334580,33,KRW,,,,,093520,매커스,CFS
20260514000838,11013,2026,00596677,BS,재무상태표,dart_GainsValuationAvailableForSaleFinancialAssets,매도가능금융자산평가이익,-,제 21 기 1분기말,573262464,제 20 기말,573262464,34,KRW,,,,,093520,매커스,CFS
20260514000838,11013,2026,00596677,BS,재무상태표,dart_LossValuationAvailableForSaleFinancialAssets,매도가능금융자산평가손실,-,제 21 기 1분기말,2449597044,제 20 기말,2449597044,35,KRW,,,,,093520,매커스,CFS
20260514000838,11013,2026,00596677,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 21 기 1분기말,8081546000,제 20 기말,8081546000,36,KRW,,,,,093520,매커스,CFS
20260514000838,11013,2026,00596677,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 21 기 1분기말,139744381550,제 20 기말,142989537275,37,KRW,,,,,093520,매커스,CFS
20260514000838,11013,2026,00596677,BS,재무상태표,dart_LegalReserve,이익준비금,-,제 21 기 1분기말,2501733864,제 20 기말,1458911304,38,KRW,,,,,093520,매커스,CFS
20260514000838,11013,2026,00596677,BS,재무상태표,dart_RetainedEarningsBeforeAppropriationsAccumulatedDeficitBeforeDisposition,미처분이익잉여금(미처리결손금),-,제 21 기 1분기말,137242647686,제 20 기말,141530625971,39,KRW,,,,,093520,매커스,CFS
20260514000838,11013,2026,00596677,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 21 기 1분기말,455420106,제 20 기말,468195912,40,KRW,,,,,093520,매커스,CFS
20260514000838,11013,2026,00596677,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 21 기 1분기말,249565145058,제 20 기말,235046173943,41,KRW,,,,,093520,매커스,CFS
20260514000838,11013,2026,00596677,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 21 기 1분기말,121700790875,제 20 기말,108492756892,43,KRW,,,,,093520,매커스,CFS
20260514000838,11013,2026,00596677,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 21 기 1분기말,45538787,제 20 기말,45538787,44,KRW,,,,,093520,매커스,CFS
20260514000838,11013,2026,00596677,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 21 기 1분기말,4966290515,제 20 기말,5678387206,45,KRW,,,,,093520,매커스,CFS
20260514000838,11013,2026,00596677,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 21 기 1분기말,219418817,제 20 기말,263520671,46,KRW,,,,,093520,매커스,CFS
20260514000838,11013,2026,00596677,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 21 기 1분기말,6790023834,제 20 기말,4582660078,47,KRW,,,,,093520,매커스,CFS
20260514000838,11013,2026,00596677,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 21 기 1분기말,14000000000,제 20 기말,19000000000,48,KRW,,,,,093520,매커스,CFS
20260514000838,11013,2026,00596677,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 21 기 1분기말,95679518922,제 20 기말,78922650150,49,KRW,,,,,093520,매커스,CFS
20260514000838,11013,2026,00596677,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 21 기 1분기말,131900356774,제 20 기말,108924856520,50,KRW,,,,,093520,매커스,CFS
20260514000838,11013,2026,00596677,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 21 기 1분기말,10199565899,제 20 기말,432099628,51,KRW,,,,,093520,매커스,CFS
20260514000838,11013,2026,00596677,BS,재무상태표,dart_LongTermBorrowingsGross,"장기차입금(사채 포함), 총액",-,제 21 기 1분기말,10000000000,제 20 기말,,52,KRW,,,,,093520,매커스,CFS
20260514000838,11013,2026,00596677,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 21 기 1분기말,188227951,제 20 기말,413881309,53,KRW,,,,,093520,매커스,CFS
20260514000838,11013,2026,00596677,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 21 기 1분기말,2456545,제 20 기말,9336916,54,KRW,,,,,093520,매커스,CFS
20260514000838,11013,2026,00596677,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 21 기 1분기말,8881403,제 20 기말,8881403,55,KRW,,,,,093520,매커스,CFS
20260514000838,11013,2026,00596677,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 21 기 1분기,9085735902,,,6,KRW,9085735902,제 20 기 1분기,9677702500,9677702500,093520,매커스,CFS
20260514000838,11013,2026,00596677,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 21 기 1분기,13943052,,,7,KRW,13943052,제 20 기 1분기,91715784,91715784,093520,매커스,CFS
20260514000838,11013,2026,00596677,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 21 기 1분기,81998,,,8,KRW,81998,제 20 기 1분기,,,093520,매커스,CFS
20260514000838,11013,2026,00596677,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 21 기 1분기,3854990629,,,9,KRW,3854990629,제 20 기 1분기,5808720626,5808720626,093520,매커스,CFS
20260514000838,11013,2026,00596677,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 21 기 1분기,7170294069,,,10,KRW,7170294069,제 20 기 1분기,7260690164,7260690164,093520,매커스,CFS
20260514000838,11013,2026,00596677,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 21 기 1분기,-12775806,,,12,KRW,-12775806,제 20 기 1분기,25911053,25911053,093520,매커스,CFS
20260514000838,11013,2026,00596677,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 21 기 1분기,7183069875,,,13,KRW,7183069875,제 20 기 1분기,7234779111,7234779111,093520,매커스,CFS
20260514000838,11013,2026,00596677,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 21 기 1분기,42328061076,,,14,KRW,42328061076,제 20 기 1분기,50748299443,50748299443,093520,매커스,CFS
20260514000838,11013,2026,00596677,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 21 기 1분기,843,,,16,KRW,843,제 20 기 1분기,821,821,093520,매커스,CFS
20260514000838,11013,2026,00596677,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 21 기 1분기,843,,,17,KRW,843,제 20 기 1분기,821,821,093520,매커스,CFS
20260514000838,11013,2026,00596677,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 21 기 1분기,3287963228,,,18,KRW,3287963228,제 20 기 1분기,2545590436,2545590436,093520,매커스,CFS
20260514000838,11013,2026,00596677,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 21 기 1분기,3594781565,,,19,KRW,3594781565,제 20 기 1분기,2655806700,2655806700,093520,매커스,CFS
20260514000838,11013,2026,00596677,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 21 기 1분기,12940726531,,,20,KRW,12940726531,제 20 기 1분기,15486423126,15486423126,093520,매커스,CFS
20260514000838,11013,2026,00596677,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 21 기 1분기,2149716900,,,21,KRW,2149716900,제 20 기 1분기,2244722409,2244722409,093520,매커스,CFS
20260514000838,11013,2026,00596677,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 21 기 1분기,-86404324,,,22,KRW,-86404324,제 20 기 1분기,-374221975,-374221975,093520,매커스,CFS
20260514000838,11013,2026,00596677,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 21 기 1분기,7256698393,,,23,KRW,7256698393,제 20 기 1분기,7634912139,7634912139,093520,매커스,CFS
20260514000838,11013,2026,00596677,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 21 기 1분기,-12775806,,,25,KRW,-12775806,제 20 기 1분기,25911053,25911053,093520,매커스,CFS
20260514000838,11013,2026,00596677,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 21 기 1분기,7269474199,,,26,KRW,7269474199,제 20 기 1분기,7609001086,7609001086,093520,매커스,CFS
20260514000838,11013,2026,00596677,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 21 기 1분기,9406415293,,,27,KRW,9406415293,제 20 기 1분기,9879634548,9879634548,093520,매커스,CFS
