rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000787,11013,2026,00109268,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 54 기 1분기말,94363835592,제 53 기말,92820161438,7,KRW,,,,,048470,대동스틸,OFS
20260515000787,11013,2026,00109268,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 54 기 1분기말,83018564582,제 53 기말,81502037454,8,KRW,,,,,048470,대동스틸,OFS
20260515000787,11013,2026,00109268,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 54 기 1분기말,5922061931,제 53 기말,20301344346,9,KRW,,,,,048470,대동스틸,OFS
20260515000787,11013,2026,00109268,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 54 기 1분기말,92081035,제 53 기말,92081035,10,KRW,,,,,048470,대동스틸,OFS
20260515000787,11013,2026,00109268,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 54 기 1분기말,18523262399,제 53 기말,23541489348,11,KRW,,,,,048470,대동스틸,OFS
20260515000787,11013,2026,00109268,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 54 기 1분기말,136910445,제 53 기말,85880821,12,KRW,,,,,048470,대동스틸,OFS
20260515000787,11013,2026,00109268,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 54 기 1분기말,34452491997,제 53 기말,15585862322,13,KRW,,,,,048470,대동스틸,OFS
20260515000787,11013,2026,00109268,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 54 기 1분기말,23891756775,제 53 기말,21895379582,14,KRW,,,,,048470,대동스틸,OFS
20260515000787,11013,2026,00109268,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 54 기 1분기말,11345271010,제 53 기말,11318123984,15,KRW,,,,,048470,대동스틸,OFS
20260515000787,11013,2026,00109268,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 54 기 1분기말,556732426,제 53 기말,556732426,16,KRW,,,,,048470,대동스틸,OFS
20260515000787,11013,2026,00109268,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 54 기 1분기말,370421168,제 53 기말,371453552,17,KRW,,,,,048470,대동스틸,OFS
20260515000787,11013,2026,00109268,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 54 기 1분기말,895419256,제 53 기말,898750526,18,KRW,,,,,048470,대동스틸,OFS
20260515000787,11013,2026,00109268,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 54 기 1분기말,9522698160,제 53 기말,9491187480,19,KRW,,,,,048470,대동스틸,OFS
20260515000787,11013,2026,00109268,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 54 기 1분기말,2734550966,제 53 기말,2734550966,21,KRW,,,,,048470,대동스틸,OFS
20260515000787,11013,2026,00109268,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 54 기 1분기말,1076329028,제 53 기말,-1210098028,22,KRW,,,,,048470,대동스틸,OFS
20260515000787,11013,2026,00109268,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 54 기 1분기말,-480490206,제 53 기말,-480490206,23,KRW,,,,,048470,대동스틸,OFS
20260515000787,11013,2026,00109268,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 54 기 1분기말,72010355294,제 53 기말,70888059972,24,KRW,,,,,048470,대동스틸,OFS
20260515000787,11013,2026,00109268,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 54 기 1분기말,5000000000,제 53 기말,5000000000,25,KRW,,,,,048470,대동스틸,OFS
20260515000787,11013,2026,00109268,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 54 기 1분기말,63679965506,제 53 기말,64844097240,26,KRW,,,,,048470,대동스틸,OFS
20260515000787,11013,2026,00109268,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 54 기 1분기말,94363835592,제 53 기말,92820161438,27,KRW,,,,,048470,대동스틸,OFS
20260515000787,11013,2026,00109268,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 54 기 1분기말,18509161110,제 53 기말,18147927465,29,KRW,,,,,048470,대동스틸,OFS
20260515000787,11013,2026,00109268,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 54 기 1분기말,37411017,제 53 기말,,30,KRW,,,,,048470,대동스틸,OFS
20260515000787,11013,2026,00109268,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 54 기 1분기말,879176468,제 53 기말,537546319,31,KRW,,,,,048470,대동스틸,OFS
