rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002734,11014,2025,01316254,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 8 기 3분기말,3858908590865,제 7 기말,3820765107830,7,KRW,,,,,298050,HS효성첨단소재,CFS
20251114002734,11014,2025,01316254,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 8 기 3분기말,1245427844802,제 7 기말,1257529655605,8,KRW,,,,,298050,HS효성첨단소재,CFS
20251114002734,11014,2025,01316254,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 8 기 3분기말,17710048506,제 7 기말,19622881890,9,KRW,,,,,298050,HS효성첨단소재,CFS
20251114002734,11014,2025,01316254,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 8 기 3분기말,11249836249,제 7 기말,3222749067,10,KRW,,,,,298050,HS효성첨단소재,CFS
20251114002734,11014,2025,01316254,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 8 기 3분기말,590747981643,제 7 기말,593547567017,11,KRW,,,,,298050,HS효성첨단소재,CFS
20251114002734,11014,2025,01316254,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 8 기 3분기말,36769403956,제 7 기말,30016878390,12,KRW,,,,,298050,HS효성첨단소재,CFS
20251114002734,11014,2025,01316254,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 8 기 3분기말,10815486381,제 7 기말,13368359823,13,KRW,,,,,298050,HS효성첨단소재,CFS
20251114002734,11014,2025,01316254,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 8 기 3분기말,578135088067,제 7 기말,597751219418,14,KRW,,,,,298050,HS효성첨단소재,CFS
20251114002734,11014,2025,01316254,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 8 기 3분기말,2608961990232,제 7 기말,2555139257294,15,KRW,,,,,298050,HS효성첨단소재,CFS
20251114002734,11014,2025,01316254,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 8 기 3분기말,27993699145,제 7 기말,29831598278,16,KRW,,,,,298050,HS효성첨단소재,CFS
20251114002734,11014,2025,01316254,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 8 기 3분기말,53187731363,제 7 기말,35346672982,17,KRW,,,,,298050,HS효성첨단소재,CFS
20251114002734,11014,2025,01316254,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 8 기 3분기말,305476893670,제 7 기말,305573067070,18,KRW,,,,,298050,HS효성첨단소재,CFS
20251114002734,11014,2025,01316254,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기매출채권 및 기타채권,-,제 8 기 3분기말,7217367760,제 7 기말,3936609279,19,KRW,,,,,298050,HS효성첨단소재,CFS
20251114002734,11014,2025,01316254,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 8 기 3분기말,0,제 7 기말,698090253,20,KRW,,,,,298050,HS효성첨단소재,CFS
20251114002734,11014,2025,01316254,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 8 기 3분기말,39839708863,제 7 기말,36432126316,21,KRW,,,,,298050,HS효성첨단소재,CFS
20251114002734,11014,2025,01316254,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 8 기 3분기말,94036504861,제 7 기말,83297177567,22,KRW,,,,,298050,HS효성첨단소재,CFS
20251114002734,11014,2025,01316254,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 8 기 3분기말,2081210084570,제 7 기말,2060023915549,23,KRW,,,,,298050,HS효성첨단소재,CFS
20251114002734,11014,2025,01316254,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산,-,제 8 기 3분기말,4518755831,제 7 기말,8096194931,24,KRW,,,,,298050,HS효성첨단소재,CFS
20251114002734,11014,2025,01316254,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 8 기 3분기말,1061951399978,제 7 기말,1157339482999,26,KRW,,,,,298050,HS효성첨단소재,CFS
20251114002734,11014,2025,01316254,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 8 기 3분기말,969501437187,제 7 기말,1044552575520,27,KRW,,,,,298050,HS효성첨단소재,CFS
20251114002734,11014,2025,01316254,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 8 기 3분기말,248371590843,제 7 기말,271148154029,28,KRW,,,,,298050,HS효성첨단소재,CFS
20251114002734,11014,2025,01316254,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 8 기 3분기말,22399740000,제 7 기말,22399740000,29,KRW,,,,,298050,HS효성첨단소재,CFS
20251114002734,11014,2025,01316254,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 8 기 3분기말,270320266560,제 7 기말,322594841707,30,KRW,,,,,298050,HS효성첨단소재,CFS
20251114002734,11014,2025,01316254,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 8 기 3분기말,428409839784,제 7 기말,428409839784,31,KRW,,,,,298050,HS효성첨단소재,CFS
20251114002734,11014,2025,01316254,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 8 기 3분기말,92449962791,제 7 기말,112786907479,32,KRW,,,,,298050,HS효성첨단소재,CFS
20251114002734,11014,2025,01316254,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 8 기 3분기말,3858908590865,제 7 기말,3820765107830,33,KRW,,,,,298050,HS효성첨단소재,CFS
20251114002734,11014,2025,01316254,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 8 기 3분기말,2175482550010,제 7 기말,1985785205756,35,KRW,,,,,298050,HS효성첨단소재,CFS
20251114002734,11014,2025,01316254,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,차입금,-,제 8 기 3분기말,1634944843909,제 7 기말,1432727793580,36,KRW,,,,,298050,HS효성첨단소재,CFS
20251114002734,11014,2025,01316254,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 8 기 3분기말,6247011217,제 7 기말,6576631422,37,KRW,,,,,298050,HS효성첨단소재,CFS
20251114002734,11014,2025,01316254,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 8 기 3분기말,21331525828,제 7 기말,11984081479,38,KRW,,,,,298050,HS효성첨단소재,CFS
20251114002734,11014,2025,01316254,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 8 기 3분기말,8042432670,제 7 기말,2948188583,39,KRW,,,,,298050,HS효성첨단소재,CFS
20251114002734,11014,2025,01316254,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 8 기 3분기말,8271307184,제 7 기말,8174102837,40,KRW,,,,,298050,HS효성첨단소재,CFS
20251114002734,11014,2025,01316254,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 8 기 3분기말,496645429202,제 7 기말,523374407855,41,KRW,,,,,298050,HS효성첨단소재,CFS
20251114002734,11014,2025,01316254,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 8 기 3분기말,2796957190887,제 7 기말,2663425624831,42,KRW,,,,,298050,HS효성첨단소재,CFS
20251114002734,11014,2025,01316254,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 8 기 3분기말,621474640877,제 7 기말,677640419075,43,KRW,,,,,298050,HS효성첨단소재,CFS
20251114002734,11014,2025,01316254,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 8 기 3분기말,105648765319,제 7 기말,107669341847,44,KRW,,,,,298050,HS효성첨단소재,CFS
20251114002734,11014,2025,01316254,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금,-,제 8 기 3분기말,486492927244,제 7 기말,557911677827,45,KRW,,,,,298050,HS효성첨단소재,CFS
20251114002734,11014,2025,01316254,BS,재무상태표,ifrs-full_NoncurrentPayables,장기매입채무 및 기타채무,-,제 8 기 3분기말,8201554195,제 7 기말,6791254327,46,KRW,,,,,298050,HS효성첨단소재,CFS
20251114002734,11014,2025,01316254,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 8 기 3분기말,442564238,제 7 기말,449411212,47,KRW,,,,,298050,HS효성첨단소재,CFS
20251114002734,11014,2025,01316254,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 8 기 3분기말,8712105370,제 7 기말,2360971209,48,KRW,,,,,298050,HS효성첨단소재,CFS
20251114002734,11014,2025,01316254,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 8 기 3분기말,11810849088,제 7 기말,2309684422,49,KRW,,,,,298050,HS효성첨단소재,CFS
20251114002734,11014,2025,01316254,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 8 기 3분기말,165875423,제 7 기말,148078231,50,KRW,,,,,298050,HS효성첨단소재,CFS
20251114002734,11014,2025,01316254,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 8 기 3분기,19316087277,,,6,KRW,127166660297,제 7 기 3분기,44657803546,175006017716,298050,HS효성첨단소재,CFS
20251114002734,11014,2025,01316254,IS,손익계산서,dart_OtherGains,기타수익,-,제 8 기 3분기,6219010443,,,7,KRW,9833418867,제 7 기 3분기,2634187487,7906630688,298050,HS효성첨단소재,CFS
20251114002734,11014,2025,01316254,IS,손익계산서,dart_OtherLosses,기타비용,-,제 8 기 3분기,513058365,,,8,KRW,10789833927,제 7 기 3분기,5872526211,9629707044,298050,HS효성첨단소재,CFS
20251114002734,11014,2025,01316254,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 8 기 3분기,39986775667,,,9,KRW,117835162888,제 7 기 3분기,39345112409,110586708079,298050,HS효성첨단소재,CFS
20251114002734,11014,2025,01316254,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 8 기 3분기,732040727042,,,10,KRW,2225553383324,제 7 기 3분기,737151218260,2197432539175,298050,HS효성첨단소재,CFS
20251114002734,11014,2025,01316254,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당순이익,-,제 8 기 3분기,-3054,,,12,KRW,-4640,제 7 기 3분기,-1032,8007,298050,HS효성첨단소재,CFS
20251114002734,11014,2025,01316254,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 8 기 3분기,28802202304,,,13,KRW,105393780277,제 7 기 3분기,33644079297,102116764951,298050,HS효성첨단소재,CFS
20251114002734,11014,2025,01316254,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 8 기 3분기,6678952772,,,14,KRW,34070899068,제 7 기 3분기,7998383127,23314428859,298050,HS효성첨단소재,CFS
