rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114000922,11014,2025,00124197,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 67 기 3분기말,5826021033071,제 66 기말,5555573758508,7,KRW,,,,,,,003030,세아제강지주,CFS
20251114000922,11014,2025,00124197,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 67 기 3분기말,2430389981960,제 66 기말,2576717302425,8,KRW,,,,,,,003030,세아제강지주,CFS
20251114000922,11014,2025,00124197,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 67 기 3분기말,545081051505,제 66 기말,841006854015,9,KRW,,,,,,,003030,세아제강지주,CFS
20251114000922,11014,2025,00124197,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 67 기 3분기말,17876689967,제 66 기말,14635891145,10,KRW,,,,,,,003030,세아제강지주,CFS
20251114000922,11014,2025,00124197,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 67 기 3분기말,1161628965430,제 66 기말,1043092226064,11,KRW,,,,,,,003030,세아제강지주,CFS
20251114000922,11014,2025,00124197,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 67 기 3분기말,44961924417,제 66 기말,82513471234,12,KRW,,,,,,,003030,세아제강지주,CFS
20251114000922,11014,2025,00124197,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동금융자산,-,제 67 기 3분기말,19764286598,제 66 기말,20781830508,13,KRW,,,,,,,003030,세아제강지주,CFS
20251114000922,11014,2025,00124197,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 67 기 3분기말,641077064043,제 66 기말,574687029459,14,KRW,,,,,,,003030,세아제강지주,CFS
20251114000922,11014,2025,00124197,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 67 기 3분기말,3395631051111,제 66 기말,2978856456083,15,KRW,,,,,,,003030,세아제강지주,CFS
20251114000922,11014,2025,00124197,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 67 기 3분기말,38517403103,제 66 기말,51522533834,16,KRW,,,,,,,003030,세아제강지주,CFS
20251114000922,11014,2025,00124197,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 67 기 3분기말,37891497220,제 66 기말,36680939660,17,KRW,제 65 기,34463773318,,,,,003030,세아제강지주,CFS
20251114000922,11014,2025,00124197,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 67 기 3분기말,44549018597,제 66 기말,47009132129,18,KRW,제 65 기,42861321244,,,,,003030,세아제강지주,CFS
20251114000922,11014,2025,00124197,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 67 기 3분기말,4370826145,제 66 기말,4126423575,19,KRW,,,,,,,003030,세아제강지주,CFS
20251114000922,11014,2025,00124197,BS,재무상태표,ifrs-full_InvestmentsInJointVentures,공동기업투자,-,제 67 기 3분기말,1360691844,제 66 기말,1731402602,20,KRW,,,,,,,003030,세아제강지주,CFS
20251114000922,11014,2025,00124197,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기매출채권및기타채권,-,제 67 기 3분기말,11555751289,제 66 기말,13263656982,21,KRW,,,,,,,003030,세아제강지주,CFS
20251114000922,11014,2025,00124197,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 67 기 3분기말,6193822887,제 66 기말,5181542238,22,KRW,,,,,,,003030,세아제강지주,CFS
20251114000922,11014,2025,00124197,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 67 기 3분기말,710523139,제 66 기말,328712794,23,KRW,,,,,,,003030,세아제강지주,CFS
20251114000922,11014,2025,00124197,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동금융자산,-,제 67 기 3분기말,79145053261,제 66 기말,73075917615,24,KRW,,,,,,,003030,세아제강지주,CFS
20251114000922,11014,2025,00124197,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 67 기 3분기말,3171336463626,제 66 기말,2745936194654,25,KRW,제 65 기,1701183762020,,,,,003030,세아제강지주,CFS
20251114000922,11014,2025,00124197,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 67 기 3분기말,2715298235310,제 66 기말,2658209264520,27,KRW,,,,,,,003030,세아제강지주,CFS
20251114000922,11014,2025,00124197,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 67 기 3분기말,2050527115673,제 66 기말,2000732800313,28,KRW,,,,,,,003030,세아제강지주,CFS
20251114000922,11014,2025,00124197,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 67 기 3분기말,138256720044,제 66 기말,138256720044,29,KRW,,,,,,,003030,세아제강지주,CFS
20251114000922,11014,2025,00124197,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 67 기 3분기말,203857345424,제 66 기말,242627233310,30,KRW,,,,,,,003030,세아제강지주,CFS
20251114000922,11014,2025,00124197,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 67 기 3분기말,20708285000,제 66 기말,20708285000,31,KRW,,,,,,,003030,세아제강지주,CFS
20251114000922,11014,2025,00124197,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 67 기 3분기말,1687704765205,제 66 기말,1599140561959,32,KRW,,,,,,,003030,세아제강지주,CFS
20251114000922,11014,2025,00124197,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 67 기 3분기말,664771119637,제 66 기말,657476464207,33,KRW,,,,,,,003030,세아제강지주,CFS
20251114000922,11014,2025,00124197,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 67 기 3분기말,5826021033071,제 66 기말,5555573758508,34,KRW,,,,,,,003030,세아제강지주,CFS
20251114000922,11014,2025,00124197,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 67 기 3분기말,1068783501616,제 66 기말,1284439436223,36,KRW,,,,,,,003030,세아제강지주,CFS
20251114000922,11014,2025,00124197,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,차입부채,-,제 67 기 3분기말,613453197300,제 66 기말,622439994550,37,KRW,,,,,,,003030,세아제강지주,CFS
20251114000922,11014,2025,00124197,BS,재무상태표,ifrs-full_CurrentFinancialLiabilities,유동금융부채,-,제 67 기 3분기말,0,제 66 기말,2787967691,38,KRW,,,,,,,003030,세아제강지주,CFS
20251114000922,11014,2025,00124197,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 67 기 3분기말,15715870040,제 66 기말,61886087121,39,KRW,,,,,,,003030,세아제강지주,CFS
20251114000922,11014,2025,00124197,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 67 기 3분기말,69111670987,제 66 기말,162532169781,40,KRW,,,,,,,003030,세아제강지주,CFS
20251114000922,11014,2025,00124197,BS,재무상태표,ifrs-full_OtherShorttermProvisions,충당부채,-,제 67 기 3분기말,10292790670,제 66 기말,6029003007,41,KRW,,,,,,,003030,세아제강지주,CFS
20251114000922,11014,2025,00124197,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 67 기 3분기말,360209972619,제 66 기말,428764214073,42,KRW,,,,,,,003030,세아제강지주,CFS
20251114000922,11014,2025,00124197,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 67 기 3분기말,3110722797761,제 66 기말,2897364493988,43,KRW,,,,,,,003030,세아제강지주,CFS
20251114000922,11014,2025,00124197,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 67 기 3분기말,2041939296145,제 66 기말,1612925057765,44,KRW,,,,,,,003030,세아제강지주,CFS
20251114000922,11014,2025,00124197,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 67 기 3분기말,190805636170,제 66 기말,188827510561,45,KRW,,,,,,,003030,세아제강지주,CFS
20251114000922,11014,2025,00124197,BS,재무상태표,ifrs-full_LongtermBorrowings,비유동차입부채,-,제 67 기 3분기말,1803664539172,제 66 기말,1383096192644,46,KRW,,,,,,,003030,세아제강지주,CFS
20251114000922,11014,2025,00124197,BS,재무상태표,ifrs-full_NoncurrentPayables,장기매입채무및기타채무,-,제 67 기 3분기말,12308463982,제 66 기말,7235319364,47,KRW,,,,,,,003030,세아제강지주,CFS
20251114000922,11014,2025,00124197,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 67 기 3분기말,2838230119,제 66 기말,2123385709,48,KRW,,,,,,,003030,세아제강지주,CFS
20251114000922,11014,2025,00124197,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,비유동금융부채,-,제 67 기 3분기말,0,제 66 기말,0,49,KRW,,,,,,,003030,세아제강지주,CFS
20251114000922,11014,2025,00124197,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 67 기 3분기말,32322426702,제 66 기말,31642649487,50,KRW,,,,,,,003030,세아제강지주,CFS
20251114000922,11014,2025,00124197,CIS,포괄손익계산서,dart_LossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손실,-,제 67 기 3분기,254915090,,,6,KRW,,,254915090,제 66 기 3분기,-2149887,268213528,003030,세아제강지주,CFS
20251114000922,11014,2025,00124197,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 67 기 3분기,39786648116,,,7,KRW,,,189848211691,제 66 기 3분기,19387730846,173553468924,003030,세아제강지주,CFS
20251114000922,11014,2025,00124197,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 67 기 3분기,1987662079,,,8,KRW,,,9750480187,제 66 기 3분기,2163356860,7643874550,003030,세아제강지주,CFS
20251114000922,11014,2025,00124197,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 67 기 3분기,1622353897,,,9,KRW,,,3350388482,제 66 기 3분기,307937078,1160909618,003030,세아제강지주,CFS
20251114000922,11014,2025,00124197,CIS,포괄손익계산서,dart_ProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 67 기 3분기,100891124,,,10,KRW,,,245646348,제 66 기 3분기,388487314,388487314,003030,세아제강지주,CFS
20251114000922,11014,2025,00124197,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 67 기 3분기,60802209417,,,11,KRW,,,205488841713,제 66 기 3분기,63044573281,185486028331,003030,세아제강지주,CFS
20251114000922,11014,2025,00124197,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 67 기 3분기,63943268353,,,12,KRW,,,77918433142,제 66 기 3분기,-48168279174,169069106524,003030,세아제강지주,CFS
20251114000922,11014,2025,00124197,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 67 기 3분기,6437890992,,,14,KRW,,,20851287982,제 66 기 3분기,1280657319,48272701503,003030,세아제강지주,CFS
20251114000922,11014,2025,00124197,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 총포괄손익,-,제 67 기 3분기,57505377361,,,15,KRW,,,57067145160,제 66 기 3분기,-49448936493,120796405021,003030,세아제강지주,CFS
20251114000922,11014,2025,00124197,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 67 기 3분기,822532909538,,,16,KRW,,,2495683541045,제 66 기 3분기,777587544958,2393449681229,003030,세아제강지주,CFS
20251114000922,11014,2025,00124197,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 67 기 3분기,3374,,,18,KRW,,,23600,제 66 기 3분기,263,20691,003030,세아제강지주,CFS
20251114000922,11014,2025,00124197,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 67 기 3분기,10145988281,,,19,KRW,,,67049675445,제 66 기 3분기,15345265016,55098314329,003030,세아제강지주,CFS
20251114000922,11014,2025,00124197,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 67 기 3분기,10715809088,,,20,KRW,,,48041537706,제 66 기 3분기,8103333232,50878326698,003030,세아제강지주,CFS
20251114000922,11014,2025,00124197,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 67 기 3분기,100588857533,,,21,KRW,,,395337053404,제 66 기 3분기,82432304127,359039497255,003030,세아제강지주,CFS
20251114000922,11014,2025,00124197,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 67 기 3분기,24353219337,,,22,KRW,,,55814994319,제 66 기 3분기,6702013750,46111147959,003030,세아제강지주,CFS
20251114000922,11014,2025,00124197,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 67 기 3분기,47728734551,,,23,KRW,,,-43497469454,제 66 기 3분기,-55858121469,39243534472,003030,세아제강지주,CFS
20251114000922,11014,2025,00124197,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossBeforeTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 67 기 3분기,46054442130,,,24,KRW,,,-45400664448,제 66 기 3분기,-56022534408,39500919335,003030,세아제강지주,CFS
20251114000922,11014,2025,00124197,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationBeforeTax,해외사업장환산외환차이,-,제 67 기 3분기,50056359837,,,25,KRW,,,-50957068796,제 66 기 3분기,-61860089131,43445853384,003030,세아제강지주,CFS
20251114000922,11014,2025,00124197,CIS,포괄손익계산서,ifrs-full_IncomeTaxRelatingToComponentsOfOtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLoss,당기손익으로 재분류될 수 있는 항목의 법인세,-,제 67 기 3분기,4046788408,,,26,KRW,,,-5673443794,제 66 기 3분기,-5866243223,3927631038,003030,세아제강지주,CFS
20251114000922,11014,2025,00124197,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossBeforeTax,당기손익으로 재분류되는 지분법 적용대상 관계기업과 공동기업의 세전기타포괄손익에 대한 지분,-,제 67 기 3분기,44870701,,,27,KRW,,,-117039446,제 66 기 3분기,-28688500,-17303011,003030,세아제강지주,CFS
20251114000922,11014,2025,00124197,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossBeforeTax,후속적으로 당기손익으로 재분류될 수 없는 항목,-,제 67 기 3분기,1674292421,,,28,KRW,,,1903194994,제 66 기 3분기,164412939,-257384863,003030,세아제강지주,CFS
20251114000922,11014,2025,00124197,CIS,포괄손익계산서,ifrs-full_IncomeTaxRelatingToComponentsOfOtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLoss,당기손익으로 재분류될 수 없는 항목의 법인세,-,제 67 기 3분기,447107104,,,29,KRW,,,511328929,제 66 기 3분기,52392622,-73778743,003030,세아제강지주,CFS
20251114000922,11014,2025,00124197,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeBeforeTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 금융자산 평가손익,-,제 67 기 3분기,1951644850,,,30,KRW,,,2110277125,제 66 기 3분기,-105024430,-123638655,003030,세아제강지주,CFS
20251114000922,11014,2025,00124197,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeBeforeTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세전기타포괄손익),-,제 67 기 3분기,169754675,,,31,KRW,,,304246798,제 66 기 3분기,321829991,-207524951,003030,세아제강지주,CFS
20251114000922,11014,2025,00124197,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 67 기 3분기,16214533802,,,32,KRW,,,121415902596,제 66 기 3분기,7689842295,129825572052,003030,세아제강지주,CFS
20251114000922,11014,2025,00124197,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 67 기 3분기,2580512365,,,34,KRW,,,26061765566,제 66 기 3분기,6626032662,46223614375,003030,세아제강지주,CFS
20251114000922,11014,2025,00124197,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 67 기 3분기,13634021437,,,35,KRW,,,95354137030,제 66 기 3분기,1063809633,83601957677,003030,세아제강지주,CFS
20251114000922,11014,2025,00124197,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 67 기 3분기,40567753139,,,36,KRW,,,177230896915,제 66 기 3분기,14391856045,175936720011,003030,세아제강지주,CFS
20251114000922,11014,2025,00124197,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 67 기 3분기,923121767071,,,37,KRW,,,2891020594449,제 66 기 3분기,860019849085,2752489178484,003030,세아제강지주,CFS
20251114000922,11014,2025,00124197,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 67 기 3분기,841006854015,,,2,KRW,,,,제 66 기 3분기,713742113592,,003030,세아제강지주,CFS
20251114000922,11014,2025,00124197,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,당기말의 현금및현금성자산,-,제 67 기 3분기,545081051505,,,3,KRW,,,,제 66 기 3분기,527895774406,,003030,세아제강지주,CFS
20251114000922,11014,2025,00124197,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 67 기 3분기,343346155521,,,8,KRW,,,,제 66 기 3분기,401599375703,,003030,세아제강지주,CFS
20251114000922,11014,2025,00124197,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 67 기 3분기,301125000,,,9,KRW,,,,제 66 기 3분기,0,,003030,세아제강지주,CFS
20251114000922,11014,2025,00124197,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 67 기 3분기,291906309,,,10,KRW,,,,제 66 기 3분기,0,,003030,세아제강지주,CFS
20251114000922,11014,2025,00124197,CF,현금흐름표,dart_PaymentForBondIssueExpenses,사채발행비 지급,-,제 67 기 3분기,516431600,,,11,KRW,,,,제 66 기 3분기,0,,003030,세아제강지주,CFS
20251114000922,11014,2025,00124197,CF,현금흐름표,dart_PaymentForStockIssueCost,신주발행비 지급,-,제 67 기 3분기,0,,,12,KRW,,,,제 66 기 3분기,0,,003030,세아제강지주,CFS
20251114000922,11014,2025,00124197,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 감소,-,제 67 기 3분기,3873529375,,,13,KRW,,,,제 66 기 3분기,3389322912,,003030,세아제강지주,CFS
20251114000922,11014,2025,00124197,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 67 기 3분기,160000000000,,,14,KRW,,,,제 66 기 3분기,0,,003030,세아제강지주,CFS
20251114000922,11014,2025,00124197,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 67 기 3분기,235675481566,,,15,KRW,,,,제 66 기 3분기,502997550143,,003030,세아제강지주,CFS
20251114000922,11014,2025,00124197,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 순증감,-,제 67 기 3분기,79814437949,,,16,KRW,,,,제 66 기 3분기,20801932176,,003030,세아제강지주,CFS
20251114000922,11014,2025,00124197,CF,현금흐름표,dart_RepaymentsOfBonds,유동성사채의 상환,-,제 67 기 3분기,80000000000,,,17,KRW,,,,제 66 기 3분기,80000000000,,003030,세아제강지주,CFS
