rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002181,11014,2025,00126478,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 52 기 3분기말,14539449705480,제 51 기말,17194637128138,7,KRW,,,,,010140,삼성중공업,CFS
20251114002181,11014,2025,00126478,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 52 기 3분기말,7324552677786,제 51 기말,9369985101261,8,KRW,,,,,010140,삼성중공업,CFS
20251114002181,11014,2025,00126478,BS,재무상태표,dart_CurrentFirmCommitmentAsset,유동확정계약자산,-,제 52 기 3분기말,651442672067,제 51 기말,1420683744509,9,KRW,,,,,010140,삼성중공업,CFS
20251114002181,11014,2025,00126478,BS,재무상태표,dart_ShortTermOtherReceivablesNet,미수금,-,제 52 기 3분기말,104146923439,제 51 기말,155187046898,10,KRW,,,,,010140,삼성중공업,CFS
20251114002181,11014,2025,00126478,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 52 기 3분기말,1403023043805,제 51 기말,955961848816,11,KRW,,,,,010140,삼성중공업,CFS
20251114002181,11014,2025,00126478,BS,재무상태표,ifrs-full_CurrentAdvancesToSuppliers,선급금,-,제 52 기 3분기말,859787578820,제 51 기말,880646880703,12,KRW,,,,,010140,삼성중공업,CFS
20251114002181,11014,2025,00126478,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 52 기 3분기말,2757869292558,제 51 기말,3572702925721,13,KRW,,,,,010140,삼성중공업,CFS
20251114002181,11014,2025,00126478,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,유동파생금융자산,-,제 52 기 3분기말,241363197160,제 51 기말,630502418306,14,KRW,,,,,010140,삼성중공업,CFS
20251114002181,11014,2025,00126478,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,기타유동금융자산,-,제 52 기 3분기말,64448278241,제 51 기말,62127389865,15,KRW,,,,,010140,삼성중공업,CFS
20251114002181,11014,2025,00126478,BS,재무상태표,ifrs-full_CurrentPrepaidExpenses,선급비용,-,제 52 기 3분기말,143330260204,제 51 기말,121390049742,16,KRW,,,,,010140,삼성중공업,CFS
20251114002181,11014,2025,00126478,BS,재무상태표,ifrs-full_CurrentTaxAssets,선급법인세,-,제 52 기 3분기말,6097546367,제 51 기말,10018261556,17,KRW,,,,,010140,삼성중공업,CFS
20251114002181,11014,2025,00126478,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 52 기 3분기말,281098742536,제 51 기말,1030466500638,18,KRW,,,,,010140,삼성중공업,CFS
20251114002181,11014,2025,00126478,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 52 기 3분기말,463223202050,제 51 기말,452452891799,19,KRW,,,,,010140,삼성중공업,CFS
20251114002181,11014,2025,00126478,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 52 기 3분기말,82463012769,제 51 기말,30090053912,20,KRW,,,,,010140,삼성중공업,CFS
20251114002181,11014,2025,00126478,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 52 기 3분기말,266258927770,제 51 기말,47755088796,21,KRW,,,,,010140,삼성중공업,CFS
20251114002181,11014,2025,00126478,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 52 기 3분기말,7214897027694,제 51 기말,7824652026877,22,KRW,,,,,010140,삼성중공업,CFS
20251114002181,11014,2025,00126478,BS,재무상태표,dart_LongTermPrepaidExpensesNet,장기선급비용,-,제 52 기 3분기말,36575659638,제 51 기말,48540117417,23,KRW,,,,,010140,삼성중공업,CFS
