rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114000936,11014,2025,00119672,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 43 기 3분기말,541486536757,제 42 기말,514202251500,7,KRW,,,,,016740,두올,CFS
20251114000936,11014,2025,00119672,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 43 기 3분기말,372725945236,제 42 기말,350942024033,8,KRW,,,,,016740,두올,CFS
20251114000936,11014,2025,00119672,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 43 기 3분기말,82385645898,제 42 기말,71345012143,9,KRW,,,,,016740,두올,CFS
20251114000936,11014,2025,00119672,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 43 기 3분기말,798840260,제 42 기말,943197870,10,KRW,,,,,016740,두올,CFS
20251114000936,11014,2025,00119672,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 43 기 3분기말,122166491028,제 42 기말,105823805653,11,KRW,,,,,016740,두올,CFS
20251114000936,11014,2025,00119672,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 43 기 3분기말,,제 42 기말,2008190336,12,KRW,,,,,016740,두올,CFS
20251114000936,11014,2025,00119672,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 43 기 3분기말,26872144646,제 42 기말,17957769433,13,KRW,,,,,016740,두올,CFS
20251114000936,11014,2025,00119672,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 43 기 3분기말,3011541455,제 42 기말,2337969336,14,KRW,,,,,016740,두올,CFS
20251114000936,11014,2025,00119672,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 43 기 3분기말,137491281949,제 42 기말,150526079262,15,KRW,,,,,016740,두올,CFS
20251114000936,11014,2025,00119672,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 43 기 3분기말,168760591521,제 42 기말,163260227467,16,KRW,,,,,016740,두올,CFS
20251114000936,11014,2025,00119672,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 43 기 3분기말,6000000,제 42 기말,6000000,17,KRW,,,,,016740,두올,CFS
20251114000936,11014,2025,00119672,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권및기타채권,-,제 43 기 3분기말,5164956512,제 42 기말,4269417108,18,KRW,,,,,016740,두올,CFS
20251114000936,11014,2025,00119672,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 43 기 3분기말,5961543485,제 42 기말,7040046925,19,KRW,,,,,016740,두올,CFS
20251114000936,11014,2025,00119672,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 43 기 3분기말,33548876882,제 42 기말,33756789394,20,KRW,,,,,016740,두올,CFS
20251114000936,11014,2025,00119672,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익공정가치측정금융자산,-,제 43 기 3분기말,5150341942,제 42 기말,5005756342,21,KRW,,,,,016740,두올,CFS
20251114000936,11014,2025,00119672,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 43 기 3분기말,6661866695,제 42 기말,5595158095,22,KRW,,,,,016740,두올,CFS
20251114000936,11014,2025,00119672,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 43 기 3분기말,95115562794,제 42 기말,89545852808,23,KRW,,,,,016740,두올,CFS
20251114000936,11014,2025,00119672,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 43 기 3분기말,17151443211,제 42 기말,18041206795,24,KRW,,,,,016740,두올,CFS
20251114000936,11014,2025,00119672,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 43 기 3분기말,271794117765,제 42 기말,240411524798,26,KRW,,,,,016740,두올,CFS
20251114000936,11014,2025,00119672,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 43 기 3분기말,261966640511,제 42 기말,232534759071,27,KRW,,,,,016740,두올,CFS
20251114000936,11014,2025,00119672,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 43 기 3분기말,17312763823,제 42 기말,17312763823,28,KRW,,,,,016740,두올,CFS
20251114000936,11014,2025,00119672,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 43 기 3분기말,-10285222712,제 42 기말,-14076797726,29,KRW,,,,,016740,두올,CFS
20251114000936,11014,2025,00119672,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 43 기 3분기말,30372564915,제 42 기말,22449207780,30,KRW,,,,,016740,두올,CFS
20251114000936,11014,2025,00119672,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 43 기 3분기말,81229017500,제 42 기말,81229017500,31,KRW,,,,,016740,두올,CFS
20251114000936,11014,2025,00119672,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 43 기 3분기말,143337516985,제 42 기말,125620567694,32,KRW,,,,,016740,두올,CFS
20251114000936,11014,2025,00119672,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 43 기 3분기말,9827477254,제 42 기말,7876765727,33,KRW,,,,,016740,두올,CFS
20251114000936,11014,2025,00119672,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 43 기 3분기말,541486536757,제 42 기말,514202251500,34,KRW,,,,,016740,두올,CFS
20251114000936,11014,2025,00119672,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 43 기 3분기말,222660729865,제 42 기말,229392239185,36,KRW,,,,,016740,두올,CFS
20251114000936,11014,2025,00119672,BS,재무상태표,dart_CurrentProvisionsForProductWarranties,판매보증충당부채,-,제 43 기 3분기말,411353316,제 42 기말,483025468,37,KRW,,,,,016740,두올,CFS
20251114000936,11014,2025,00119672,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 43 기 3분기말,59787166,제 42 기말,2739148660,38,KRW,,,,,016740,두올,CFS
20251114000936,11014,2025,00119672,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 43 기 3분기말,5815886220,제 42 기말,4841100216,39,KRW,,,,,016740,두올,CFS
20251114000936,11014,2025,00119672,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 43 기 3분기말,1008234760,제 42 기말,1119718472,40,KRW,,,,,016740,두올,CFS
20251114000936,11014,2025,00119672,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 43 기 3분기말,5587484395,제 42 기말,3457583253,41,KRW,,,,,016740,두올,CFS
20251114000936,11014,2025,00119672,BS,재무상태표,ifrs-full_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정비유동부채,-,제 43 기 3분기말,,제 42 기말,3624560727,42,KRW,,,,,016740,두올,CFS
20251114000936,11014,2025,00119672,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 43 기 3분기말,13733069240,제 42 기말,12415383525,43,KRW,,,,,016740,두올,CFS
20251114000936,11014,2025,00119672,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 43 기 3분기말,13499467831,제 42 기말,11354742793,44,KRW,,,,,016740,두올,CFS
20251114000936,11014,2025,00119672,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 43 기 3분기말,48070680100,제 42 기말,51442281876,45,KRW,,,,,016740,두올,CFS
20251114000936,11014,2025,00119672,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 43 기 3분기말,134474766837,제 42 기말,137914694195,46,KRW,,,,,016740,두올,CFS
20251114000936,11014,2025,00119672,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 43 기 3분기말,269692418992,제 42 기말,273790726702,47,KRW,,,,,016740,두올,CFS
20251114000936,11014,2025,00119672,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 43 기 3분기말,47031689127,제 42 기말,44398487517,48,KRW,,,,,016740,두올,CFS
20251114000936,11014,2025,00119672,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 43 기 3분기말,331374478,제 42 기말,1172403690,49,KRW,,,,,016740,두올,CFS
20251114000936,11014,2025,00119672,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,매입채무및기타채무,-,제 43 기 3분기말,6061885099,제 42 기말,664550282,50,KRW,,,,,016740,두올,CFS
20251114000936,11014,2025,00119672,BS,재무상태표,dart_PresentValueOfDefinedBenefitObligation,확정급여부채,-,제 43 기 3분기말,16237725521,제 42 기말,13400948739,51,KRW,,,,,016740,두올,CFS
20251114000936,11014,2025,00119672,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 43 기 3분기말,7907219290,제 42 기말,8127829088,52,KRW,,,,,016740,두올,CFS
20251114000936,11014,2025,00119672,BS,재무상태표,ifrs-full_NoncurrentContractLiabilities,계약부채,-,제 43 기 3분기말,3022567019,제 42 기말,5404510378,53,KRW,,,,,016740,두올,CFS
20251114000936,11014,2025,00119672,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 43 기 3분기말,13470917720,제 42 기말,15628245340,54,KRW,,,,,016740,두올,CFS
20251114000936,11014,2025,00119672,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 43 기 3분기,15784053054,,,6,KRW,45665392738,제 42 기 3분기,7832656653,32870876360,016740,두올,CFS
