rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260514001217,11013,2026,00138367,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 43 기 1분기말,30195991941,제 42 기말,30127717510,7,KRW,,,,,023770,플레이위드,OFS
20260514001217,11013,2026,00138367,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 43 기 1분기말,10845777922,제 42 기말,15048588934,8,KRW,,,,,023770,플레이위드,OFS
20260514001217,11013,2026,00138367,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 43 기 1분기말,4523868350,제 42 기말,8551128209,9,KRW,,,,,023770,플레이위드,OFS
20260514001217,11013,2026,00138367,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 43 기 1분기말,39904450,제 42 기말,34225000,10,KRW,,,,,023770,플레이위드,OFS
20260514001217,11013,2026,00138367,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동비금융자산,-,제 43 기 1분기말,1720888301,제 42 기말,651548370,11,KRW,,,,,023770,플레이위드,OFS
20260514001217,11013,2026,00138367,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 43 기 1분기말,900000000,제 42 기말,900000000,12,KRW,,,,,023770,플레이위드,OFS
20260514001217,11013,2026,00138367,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 43 기 1분기말,3661116821,제 42 기말,4911687355,13,KRW,,,,,023770,플레이위드,OFS
20260514001217,11013,2026,00138367,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 43 기 1분기말,19350214019,제 42 기말,15079128576,14,KRW,,,,,023770,플레이위드,OFS
20260514001217,11013,2026,00138367,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 43 기 1분기말,3552758571,제 42 기말,1706514326,15,KRW,,,,,023770,플레이위드,OFS
20260514001217,11013,2026,00138367,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 43 기 1분기말,14071284472,제 42 기말,11483166763,16,KRW,,,,,023770,플레이위드,OFS
20260514001217,11013,2026,00138367,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 43 기 1분기말,115443661,제 42 기말,108094762,17,KRW,,,,,023770,플레이위드,OFS
20260514001217,11013,2026,00138367,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 43 기 1분기말,1610727315,제 42 기말,1781352725,18,KRW,,,,,023770,플레이위드,OFS
20260514001217,11013,2026,00138367,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 43 기 1분기말,16827548345,제 42 기말,16827548345,20,KRW,,,,,023770,플레이위드,OFS
20260514001217,11013,2026,00138367,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 43 기 1분기말,214679509,제 42 기말,214679509,21,KRW,,,,,023770,플레이위드,OFS
20260514001217,11013,2026,00138367,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 43 기 1분기말,18527339946,제 42 기말,17920251916,22,KRW,,,,,023770,플레이위드,OFS
20260514001217,11013,2026,00138367,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 43 기 1분기말,4473247500,제 42 기말,4473247500,23,KRW,,,,,023770,플레이위드,OFS
20260514001217,11013,2026,00138367,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 43 기 1분기말,-2988135408,제 42 기말,-3595223438,24,KRW,,,,,023770,플레이위드,OFS
20260514001217,11013,2026,00138367,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 43 기 1분기말,30195991941,제 42 기말,30127717510,25,KRW,,,,,023770,플레이위드,OFS
20260514001217,11013,2026,00138367,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 43 기 1분기말,8404516415,제 42 기말,8670688051,27,KRW,,,,,023770,플레이위드,OFS
20260514001217,11013,2026,00138367,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 43 기 1분기말,208048100,제 42 기말,494115023,28,KRW,,,,,023770,플레이위드,OFS
