rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001244,11013,2026,01365825,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 8 기 1분기말,708427057908,제 7 기말,645998217783,7,KRW,,,,,,,319660,피에스케이,CFS
20260515001244,11013,2026,01365825,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 8 기 1분기말,497184264946,제 7 기말,442780964186,8,KRW,,,,,,,319660,피에스케이,CFS
20260515001244,11013,2026,01365825,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 8 기 1분기말,145435869913,제 7 기말,119421667338,9,KRW,,,,,,,319660,피에스케이,CFS
20260515001244,11013,2026,01365825,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 8 기 1분기말,0,제 7 기말,457185060,10,KRW,,,,,,,319660,피에스케이,CFS
20260515001244,11013,2026,01365825,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 8 기 1분기말,108055726737,제 7 기말,104213583798,11,KRW,,,,,,,319660,피에스케이,CFS
20260515001244,11013,2026,01365825,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 8 기 1분기말,8220860304,제 7 기말,6736646857,12,KRW,,,,,,,319660,피에스케이,CFS
20260515001244,11013,2026,01365825,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동금융자산,-,제 8 기 1분기말,121246327726,제 7 기말,115144176211,13,KRW,,,,,,,319660,피에스케이,CFS
20260515001244,11013,2026,01365825,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 8 기 1분기말,114225480266,제 7 기말,96807704922,14,KRW,,,,,,,319660,피에스케이,CFS
20260515001244,11013,2026,01365825,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 8 기 1분기말,211242792962,제 7 기말,203217253597,15,KRW,,,,,,,319660,피에스케이,CFS
20260515001244,11013,2026,01365825,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 8 기 1분기말,3248493501,제 7 기말,4714031676,16,KRW,,,,,,,319660,피에스케이,CFS
