rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250813001381,11012,2025,00422895,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 24 기 반기,2674468600,,,6,KRW,,,4089142815,제 23 기 반기,4107753422,6918857524,067830,세이브존I&C,OFS
20250813001381,11012,2025,00422895,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 24 기 반기,83421629,,,7,KRW,,,142508482,제 23 기 반기,81953935,127277629,067830,세이브존I&C,OFS
20250813001381,11012,2025,00422895,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 24 기 반기,105202188,,,8,KRW,,,223424486,제 23 기 반기,105760247,270717394,067830,세이브존I&C,OFS
20250813001381,11012,2025,00422895,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 24 기 반기,13774977742,,,9,KRW,,,27704450853,제 23 기 반기,13256379949,26814879917,067830,세이브존I&C,OFS
20250813001381,11012,2025,00422895,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 24 기 반기,4514827191,,,10,KRW,,,6896791222,제 23 기 반기,4176920792,7626700034,067830,세이브존I&C,OFS
20250813001381,11012,2025,00422895,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 24 기 반기,12951772373,,,11,KRW,,,27001358042,제 23 기 반기,12695307112,26735883984,067830,세이브존I&C,OFS
20250813001381,11012,2025,00422895,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 24 기 반기,96,,,13,KRW,,,160,제 23 기 반기,122,215,067830,세이브존I&C,OFS
20250813001381,11012,2025,00422895,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 24 기 반기,190147767,,,14,KRW,,,478436468,제 23 기 반기,191396169,438179994,067830,세이브존I&C,OFS
20250813001381,11012,2025,00422895,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 24 기 반기,2049119919,,,15,KRW,,,4161646384,제 23 기 반기,1944988170,3959487582,067830,세이브존I&C,OFS
20250813001381,11012,2025,00422895,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 24 기 반기,16449446342,,,16,KRW,,,31793593668,제 23 기 반기,17364133371,33733737441,067830,세이브존I&C,OFS
20250813001381,11012,2025,00422895,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 24 기 반기,890883486,,,17,KRW,,,1647312590,제 23 기 반기,1223271834,2169695799,067830,세이브존I&C,OFS
20250813001381,11012,2025,00422895,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 24 기 반기,894050484,,,18,KRW,,,852667085,제 23 기 반기,-437346485,-500329514,067830,세이브존I&C,OFS
20250813001381,11012,2025,00422895,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목,-,제 24 기 반기,894050484,,,19,KRW,,,852667085,제 23 기 반기,-437346485,-500329514,067830,세이브존I&C,OFS
20250813001381,11012,2025,00422895,CIS,포괄손익계산서,dart_GainLossFromFinancialInstrumentsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융상품관련손익,-,제 24 기 반기,915858818,,,20,KRW,,,915858818,제 23 기 반기,-412231776,-412231776,067830,세이브존I&C,OFS
20250813001381,11012,2025,00422895,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정부채의 재측정손익,-,제 24 기 반기,-21808334,,,21,KRW,,,-63191733,제 23 기 반기,-25114709,-88097738,067830,세이브존I&C,OFS
20250813001381,11012,2025,00422895,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 24 기 반기,3620776707,,,22,KRW,,,6044124137,제 23 기 반기,4614267277,8127029548,067830,세이브존I&C,OFS
20250813001381,11012,2025,00422895,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 24 기 반기,4511660193,,,23,KRW,,,7691436727,제 23 기 반기,5837539111,10296725347,067830,세이브존I&C,OFS
20250813001381,11012,2025,00422895,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 24 기 반기,29401218715,,,24,KRW,,,58794951710,제 23 기 반기,30059440483,60469621425,067830,세이브존I&C,OFS
20250813001381,11012,2025,00422895,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 24 기 반기,4471074702,,,2,KRW,,,,제 23 기 반기,67542925018,,067830,세이브존I&C,OFS
20250813001381,11012,2025,00422895,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 24 기 반기,4879868922,,,3,KRW,,,,제 23 기 반기,57216560457,,067830,세이브존I&C,OFS
20250813001381,11012,2025,00422895,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 24 기 반기,-1130469000,,,8,KRW,,,,제 23 기 반기,-1132938960,,067830,세이브존I&C,OFS
20250813001381,11012,2025,00422895,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 24 기 반기,23050055090,,,10,KRW,,,,제 23 기 반기,25860000000,,067830,세이브존I&C,OFS
20250813001381,11012,2025,00422895,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 24 기 반기,23050055090,,,11,KRW,,,,제 23 기 반기,25860000000,,067830,세이브존I&C,OFS
20250813001381,11012,2025,00422895,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 24 기 반기,1130469000,,,12,KRW,,,,제 23 기 반기,1132938960,,067830,세이브존I&C,OFS
20250813001381,11012,2025,00422895,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 24 기 반기,-2455889664,,,13,KRW,,,,제 23 기 반기,-12419801781,,067830,세이브존I&C,OFS
20250813001381,11012,2025,00422895,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기기타채권의 처분,-,제 24 기 반기,46867720,,,14,KRW,,,,제 23 기 반기,45168930,,067830,세이브존I&C,OFS
20250813001381,11012,2025,00422895,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,단기기타금융자산의 처분,-,제 24 기 반기,153497831552,,,15,KRW,,,,제 23 기 반기,23917769774,,067830,세이브존I&C,OFS
20250813001381,11012,2025,00422895,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,장기기타금융자산의 처분,-,제 24 기 반기,,,,16,KRW,,,,제 23 기 반기,1499999988,,067830,세이브존I&C,OFS
20250813001381,11012,2025,00422895,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기기타채권의 취득,-,제 24 기 반기,35231242,,,17,KRW,,,,제 23 기 반기,25388376,,067830,세이브존I&C,OFS
20250813001381,11012,2025,00422895,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,단기기타금융자산의 취득,-,제 24 기 반기,155292462694,,,18,KRW,,,,제 23 기 반기,36171980842,,067830,세이브존I&C,OFS
20250813001381,11012,2025,00422895,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,장기기타금융자산의 취득,-,제 24 기 반기,,,,19,KRW,,,,제 23 기 반기,500000000,,067830,세이브존I&C,OFS
20250813001381,11012,2025,00422895,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 24 기 반기,,,,20,KRW,,,,제 23 기 반기,238181818,,067830,세이브존I&C,OFS
20250813001381,11012,2025,00422895,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 24 기 반기,,,,21,KRW,,,,제 23 기 반기,691185800,,067830,세이브존I&C,OFS
20250813001381,11012,2025,00422895,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 24 기 반기,672895000,,,22,KRW,,,,제 23 기 반기,732367273,,067830,세이브존I&C,OFS
20250813001381,11012,2025,00422895,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 24 기 반기,3995152884,,,23,KRW,,,,제 23 기 반기,3226376180,,067830,세이브존I&C,OFS
20250813001381,11012,2025,00422895,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 24 기 반기,-3624350363,,,24,KRW,,,,제 23 기 반기,-7256279548,,067830,세이브존I&C,OFS
20250813001381,11012,2025,00422895,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 24 기 반기,934661833,,,25,KRW,,,,제 23 기 반기,1736910112,,067830,세이브존I&C,OFS
20250813001381,11012,2025,00422895,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 24 기 반기,17867916,,,26,KRW,,,,제 23 기 반기,,,067830,세이브존I&C,OFS
20250813001381,11012,2025,00422895,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 24 기 반기,572918635,,,27,KRW,,,,제 23 기 반기,1641595630,,067830,세이브존I&C,OFS
20250813001381,11012,2025,00422895,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 24 기 반기,378059979,,,28,KRW,,,,제 23 기 반기,439486219,,067830,세이브존I&C,OFS
20250813001381,11012,2025,00422895,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 24 기 반기,1573827975,,,29,KRW,,,,제 23 기 반기,2699797917,,067830,세이브존I&C,OFS
20250813001381,11012,2025,00422895,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 24 기 반기,3620776707,,,30,KRW,,,,제 23 기 반기,4614267277,,067830,세이브존I&C,OFS
20250813001381,11012,2025,00422895,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 24 기 반기,408794220,,,31,KRW,,,,제 23 기 반기,-10326364561,,067830,세이브존I&C,OFS
20250813001381,11012,2025,00422895,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|기타포괄손익누계액 [구성요소],제 24 기 반기,915858818,,,3,KRW,,,,제 23 기 반기,-412231776,,067830,세이브존I&C,OFS
20250813001381,11012,2025,00422895,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,별도재무제표 [member],제 24 기 반기,915858818,,,3,KRW,,,,제 23 기 반기,-412231776,,067830,세이브존I&C,OFS
20250813001381,11012,2025,00422895,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|기타자본구성요소 [구성요소],제 24 기 반기,-6468119277,,,4,KRW,,,,제 23 기 반기,-6302986323,,067830,세이브존I&C,OFS
20250813001381,11012,2025,00422895,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,별도재무제표 [member],제 24 기 반기,483958509861,,,4,KRW,,,,제 23 기 반기,474358816905,,067830,세이브존I&C,OFS
20250813001381,11012,2025,00422895,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|기타포괄손익누계액 [구성요소],제 24 기 반기,6265717419,,,4,KRW,,,,제 23 기 반기,7453554905,,067830,세이브존I&C,OFS
20250813001381,11012,2025,00422895,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|자본잉여금 [구성요소],제 24 기 반기,81594311717,,,4,KRW,,,,제 23 기 반기,81594311717,,067830,세이브존I&C,OFS
20250813001381,11012,2025,00422895,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|자본금 [구성요소],제 24 기 반기,41040895000,,,4,KRW,,,,제 23 기 반기,41040895000,,067830,세이브존I&C,OFS
20250813001381,11012,2025,00422895,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|이익잉여금 [구성요소],제 24 기 반기,361525705002,,,4,KRW,,,,제 23 기 반기,350573041606,,067830,세이브존I&C,OFS
20250813001381,11012,2025,00422895,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,별도재무제표 [member],제 24 기 반기,1130469000,,,6,KRW,,,,제 23 기 반기,1132938960,,067830,세이브존I&C,OFS
20250813001381,11012,2025,00422895,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|이익잉여금 [구성요소],제 24 기 반기,1130469000,,,6,KRW,,,,제 23 기 반기,1132938960,,067830,세이브존I&C,OFS
20250813001381,11012,2025,00422895,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|기타포괄손익누계액 [구성요소],제 24 기 반기,7181576237,,,7,KRW,,,,제 23 기 반기,7041323129,,067830,세이브존I&C,OFS
20250813001381,11012,2025,00422895,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|기타자본구성요소 [구성요소],제 24 기 반기,-6468119277,,,7,KRW,,,,제 23 기 반기,-6302986323,,067830,세이브존I&C,OFS
20250813001381,11012,2025,00422895,SCE,자본변동표,ifrs-full_Equity,자본총계,별도재무제표 [member],제 24 기 반기,489724832083,,483958509861,7,KRW,,,,제 23 기 반기,480852577979,,067830,세이브존I&C,OFS
20250813001381,11012,2025,00422895,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|이익잉여금 [구성요소],제 24 기 반기,366376168406,,,7,KRW,,,,제 23 기 반기,357479034456,,067830,세이브존I&C,OFS
20250813001381,11012,2025,00422895,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|자본잉여금 [구성요소],제 24 기 반기,81594311717,,,7,KRW,,,,제 23 기 반기,81594311717,,067830,세이브존I&C,OFS
20250813001381,11012,2025,00422895,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|자본금 [구성요소],제 24 기 반기,41040895000,,,7,KRW,,,,제 23 기 반기,41040895000,,067830,세이브존I&C,OFS
20250813001381,11012,2025,00422895,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정부채의 재측정손익,별도재무제표 [member],제 24 기 반기,-21808334,,,8,KRW,,,,제 23 기 반기,-25114709,,067830,세이브존I&C,OFS
20250813001381,11012,2025,00422895,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정부채의 재측정손익,자본 [구성요소]|이익잉여금 [구성요소],제 24 기 반기,-63191733,,,8,KRW,,,,제 23 기 반기,-88097738,,067830,세이브존I&C,OFS
20250813001381,11012,2025,00422895,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),별도재무제표 [member],제 24 기 반기,3620776707,,,9,KRW,,,,제 23 기 반기,4614267277,,067830,세이브존I&C,OFS
20250813001381,11012,2025,00422895,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|이익잉여금 [구성요소],제 24 기 반기,6044124137,,,9,KRW,,,,제 23 기 반기,8127029548,,067830,세이브존I&C,OFS
