rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001554,11011,2025,00117027,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 70 기,912972459028,제 69 기,954000570292,제 68 기,861149661387,7,KRW,,001780,알루코,CFS
20260318001554,11011,2025,00117027,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 70 기,414862965670,제 69 기,461558929372,제 68 기,401188846987,8,KRW,,001780,알루코,CFS
20260318001554,11011,2025,00117027,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 70 기,62382581964,제 69 기,49355290932,제 68 기,47046189181,9,KRW,,001780,알루코,CFS
20260318001554,11011,2025,00117027,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 70 기,26386573586,제 69 기,32950786233,제 68 기,53827880764,10,KRW,,001780,알루코,CFS
20260318001554,11011,2025,00117027,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 70 기,436796789,제 69 기,0,제 68 기,209277356,11,KRW,,001780,알루코,CFS
20260318001554,11011,2025,00117027,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 70 기,171991918385,제 69 기,155379702591,제 68 기,111854542689,12,KRW,,001780,알루코,CFS
20260318001554,11011,2025,00117027,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 70 기,19747371991,제 69 기,19502712557,제 68 기,15215967951,13,KRW,,001780,알루코,CFS
20260318001554,11011,2025,00117027,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타금융자산,-,제 70 기,53030228006,제 69 기,62136294139,제 68 기,40182874111,14,KRW,,001780,알루코,CFS
20260318001554,11011,2025,00117027,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 70 기,80887494949,제 69 기,142234142920,제 68 기,132852114935,15,KRW,,001780,알루코,CFS
20260318001554,11011,2025,00117027,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 70 기,498109493358,제 69 기,492441640920,제 68 기,459960814400,16,KRW,,001780,알루코,CFS
20260318001554,11011,2025,00117027,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 70 기,8241714547,제 69 기,3656410880,제 68 기,3261942442,17,KRW,,001780,알루코,CFS
20260318001554,11011,2025,00117027,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 70 기,24526208625,제 69 기,25241305551,제 68 기,31124186769,18,KRW,,001780,알루코,CFS
20260318001554,11011,2025,00117027,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 70 기,3416420630,제 69 기,3419245951,제 68 기,3422071272,19,KRW,,001780,알루코,CFS
20260318001554,11011,2025,00117027,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 70 기,1491194328,제 69 기,1497622484,제 68 기,1491194328,20,KRW,,001780,알루코,CFS
20260318001554,11011,2025,00117027,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 70 기,1744989564,제 69 기,1679280000,제 68 기,1974400000,21,KRW,,001780,알루코,CFS
20260318001554,11011,2025,00117027,BS,재무상태표,ifrs-full_NoncurrentReceivables,매출채권및기타채권,-,제 70 기,613411141,제 69 기,1288555257,제 68 기,972994049,22,KRW,,001780,알루코,CFS
20260318001554,11011,2025,00117027,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 70 기,7907378045,제 69 기,6833214458,제 68 기,6000121037,23,KRW,,001780,알루코,CFS
20260318001554,11011,2025,00117027,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타금융자산,-,제 70 기,8174948865,제 69 기,8919222979,제 68 기,9040235679,24,KRW,,001780,알루코,CFS
20260318001554,11011,2025,00117027,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 70 기,441993227613,제 69 기,439906783360,제 68 기,402673668824,25,KRW,,001780,알루코,CFS
20260318001554,11011,2025,00117027,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 70 기,404858804415,제 69 기,391717017908,제 68 기,358843354991,27,KRW,,001780,알루코,CFS
20260318001554,11011,2025,00117027,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 70 기,326552093873,제 69 기,311802738703,제 68 기,278098536484,28,KRW,,001780,알루코,CFS
20260318001554,11011,2025,00117027,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 70 기,119940800621,제 69 기,119940800621,제 68 기,119502484504,29,KRW,,001780,알루코,CFS
20260318001554,11011,2025,00117027,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 70 기,-880208828,제 69 기,-880208828,제 68 기,-1560077753,30,KRW,,001780,알루코,CFS
20260318001554,11011,2025,00117027,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 70 기,19293502993,제 69 기,16575764055,제 68 기,3115837178,31,KRW,,001780,알루코,CFS
20260318001554,11011,2025,00117027,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 70 기,48435871000,제 69 기,48435871000,제 68 기,48227971000,32,KRW,,001780,알루코,CFS
