rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260324000011,11011,2025,00164618,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 43 기,95757594556,제 42 기,116984016551,제 41 기,108355384775,7,KRW,,016790,현대사료,CFS
20260324000011,11011,2025,00164618,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 43 기,62421886001,제 42 기,67536023432,제 41 기,70946112844,8,KRW,,016790,현대사료,CFS
20260324000011,11011,2025,00164618,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 43 기,6492334332,제 42 기,9563457924,제 41 기,12084264626,9,KRW,,016790,현대사료,CFS
20260324000011,11011,2025,00164618,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 43 기,43491371,제 42 기,,제 41 기,39810,10,KRW,,016790,현대사료,CFS
20260324000011,11011,2025,00164618,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 43 기,12878191353,제 42 기,15085279933,제 41 기,14654801037,11,KRW,,016790,현대사료,CFS
20260324000011,11011,2025,00164618,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 43 기,846261168,제 42 기,3131187197,제 41 기,3481728655,12,KRW,,016790,현대사료,CFS
20260324000011,11011,2025,00164618,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 43 기,4490428547,제 42 기,,제 41 기,,13,KRW,,016790,현대사료,CFS
20260324000011,11011,2025,00164618,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,"유동 당기손익인식금융자산, 의무적으로 측정된 공정가치",-,제 43 기,4490428547,제 42 기,,제 41 기,,14,KRW,,016790,현대사료,CFS
20260324000011,11011,2025,00164618,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 43 기,11000000000,제 42 기,11000000000,제 41 기,500000000,15,KRW,,016790,현대사료,CFS
20260324000011,11011,2025,00164618,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 43 기,26671179230,제 42 기,28756098378,제 41 기,40225278716,16,KRW,,016790,현대사료,CFS
20260324000011,11011,2025,00164618,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 43 기,33335708555,제 42 기,49447993119,제 41 기,37409271931,17,KRW,,016790,현대사료,CFS
20260324000011,11011,2025,00164618,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,비유동금융기관예치금,-,제 43 기,252220893,제 42 기,246821294,제 41 기,144958614,18,KRW,,016790,현대사료,CFS
20260324000011,11011,2025,00164618,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 43 기,12376930192,제 42 기,12439774888,제 41 기,6854150189,19,KRW,,016790,현대사료,CFS
20260324000011,11011,2025,00164618,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 43 기,10939252,제 42 기,14354586,제 41 기,674456836,20,KRW,,016790,현대사료,CFS
20260324000011,11011,2025,00164618,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 43 기,809525393,제 42 기,19138925280,제 41 기,60000000,22,KRW,,016790,현대사료,CFS
20260324000011,11011,2025,00164618,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,"비유동 당기손익인식금융자산, 의무적으로 측정된 공정가치",-,제 43 기,60000000,제 42 기,60000000,제 41 기,60000000,23,KRW,,016790,현대사료,CFS
20260324000011,11011,2025,00164618,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 43 기,749525393,제 42 기,19078925280,제 41 기,,24,KRW,,016790,현대사료,CFS
20260324000011,11011,2025,00164618,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 43 기,19886092825,제 42 기,17608117071,제 41 기,29675706292,25,KRW,,016790,현대사료,CFS
20260324000011,11011,2025,00164618,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 43 기,76548918864,제 42 기,88931121555,제 41 기,-72225701823,27,KRW,,016790,현대사료,CFS
20260324000011,11011,2025,00164618,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 43 기,76548818864,제 42 기,88931121555,제 41 기,-72225701823,28,KRW,,016790,현대사료,CFS
