rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814004476,11012,2025,00288343,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 31 기 반기말,53781414234,제 30 기말,54900955641,7,KRW,,,,,065570,삼영이엔씨,OFS
20250814004476,11012,2025,00288343,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 31 기 반기말,43118858495,제 30 기말,44111575138,8,KRW,,,,,065570,삼영이엔씨,OFS
20250814004476,11012,2025,00288343,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 31 기 반기말,8692549161,제 30 기말,9046858641,9,KRW,,,,,065570,삼영이엔씨,OFS
20250814004476,11012,2025,00288343,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 31 기 반기말,572842765,제 30 기말,7482471066,10,KRW,,,,,065570,삼영이엔씨,OFS
20250814004476,11012,2025,00288343,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 31 기 반기말,150700495,제 30 기말,734699095,11,KRW,,,,,065570,삼영이엔씨,OFS
20250814004476,11012,2025,00288343,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 31 기 반기말,122905,제 30 기말,206635,12,KRW,,,,,065570,삼영이엔씨,OFS
20250814004476,11012,2025,00288343,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 31 기 반기말,25457009141,제 30 기말,20542162659,13,KRW,,,,,065570,삼영이엔씨,OFS
20250814004476,11012,2025,00288343,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동자산,-,제 31 기 반기말,8004277231,제 30 기말,5772888822,14,KRW,,,,,065570,삼영이엔씨,OFS
20250814004476,11012,2025,00288343,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타유동수취채권,-,제 31 기 반기말,241356797,제 30 기말,532288220,15,KRW,,,,,065570,삼영이엔씨,OFS
20250814004476,11012,2025,00288343,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 31 기 반기말,10662555739,제 30 기말,10789380503,16,KRW,,,,,065570,삼영이엔씨,OFS
20250814004476,11012,2025,00288343,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동수취채권,-,제 31 기 반기말,297192009,제 30 기말,323042799,17,KRW,,,,,065570,삼영이엔씨,OFS
20250814004476,11012,2025,00288343,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 31 기 반기말,589165937,제 30 기말,589165937,18,KRW,,,,,065570,삼영이엔씨,OFS
20250814004476,11012,2025,00288343,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 31 기 반기말,2000000,제 30 기말,2000000,19,KRW,,,,,065570,삼영이엔씨,OFS
20250814004476,11012,2025,00288343,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 31 기 반기말,9774197793,제 30 기말,9875171767,20,KRW,,,,,065570,삼영이엔씨,OFS
20250814004476,11012,2025,00288343,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 31 기 반기말,30959024817,제 30 기말,30205497919,22,KRW,,,,,065570,삼영이엔씨,OFS
20250814004476,11012,2025,00288343,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 31 기 반기말,2251773966,제 30 기말,2251773966,23,KRW,,,,,065570,삼영이엔씨,OFS
