rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260601000703,11011,2025,00111218,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 52 기,302089443402,제 51 기,311672452190,제 50 기,294765567665,6,KRW,,044180,KD,CFS
20260601000703,11011,2025,00111218,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 52 기,215664243508,제 51 기,198138892264,제 50 기,198419081620,8,KRW,,044180,KD,CFS
20260601000703,11011,2025,00111218,BS,재무상태표,dart_ReceivablesRealestateSales,"분양미수금, 총액",-,제 52 기,7344576000,제 51 기,519775104,제 50 기,41700841925,9,KRW,,044180,KD,CFS
20260601000703,11011,2025,00111218,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 52 기,414023435,제 51 기,1099216411,제 50 기,350739551,10,KRW,,044180,KD,CFS
20260601000703,11011,2025,00111218,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 52 기,28617000,제 51 기,371199595,제 50 기,0,11,KRW,,044180,KD,CFS
20260601000703,11011,2025,00111218,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 52 기,80574657,제 51 기,81471987,제 50 기,122303047,12,KRW,,044180,KD,CFS
20260601000703,11011,2025,00111218,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLossDesignatedAsUponInitialRecognition,당기손익-공정가치측정지정금융자산,-,제 52 기,0,제 51 기,0,제 50 기,0,13,KRW,,044180,KD,CFS
20260601000703,11011,2025,00111218,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 52 기,129140440041,제 51 기,135462374585,제 50 기,91428810212,14,KRW,,044180,KD,CFS
20260601000703,11011,2025,00111218,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정으로 분류된 비유동자산이나 처분자산집단,-,제 52 기,37863159404,제 51 기,0,제 50 기,0,15,KRW,,044180,KD,CFS
20260601000703,11011,2025,00111218,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 52 기,22210786954,제 51 기,17024556615,제 50 기,31277161850,16,KRW,,044180,KD,CFS
20260601000703,11011,2025,00111218,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동금융자산,-,제 52 기,1483859712,제 51 기,3536753868,제 50 기,9456445462,17,KRW,,044180,KD,CFS
20260601000703,11011,2025,00111218,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 52 기,12845122809,제 51 기,34979367566,제 50 기,23005220533,18,KRW,,044180,KD,CFS
20260601000703,11011,2025,00111218,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 52 기,4253083496,제 51 기,5064176533,제 50 기,1077559040,19,KRW,,044180,KD,CFS
20260601000703,11011,2025,00111218,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 52 기,86425199894,제 51 기,113533559926,제 50 기,96346486045,20,KRW,,044180,KD,CFS
