rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114000837,11014,2025,00118284,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 42 기 3분기말,180578831968,제 41 기말,176362214776,7,KRW,,,,,109860,동일금속,CFS
20251114000837,11014,2025,00118284,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 42 기 3분기말,47726228734,제 41 기말,57086201337,8,KRW,,,,,109860,동일금속,CFS
20251114000837,11014,2025,00118284,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 42 기 3분기말,5352202262,제 41 기말,8164607940,9,KRW,,,,,109860,동일금속,CFS
20251114000837,11014,2025,00118284,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 42 기 3분기말,911283571,제 41 기말,711586400,10,KRW,,,,,109860,동일금속,CFS
20251114000837,11014,2025,00118284,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 42 기 3분기말,20639603116,제 41 기말,18598443184,11,KRW,,,,,109860,동일금속,CFS
20251114000837,11014,2025,00118284,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 42 기 3분기말,2046941394,제 41 기말,1617408189,12,KRW,,,,,109860,동일금속,CFS
20251114000837,11014,2025,00118284,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 42 기 3분기말,9706019622,제 41 기말,18970436709,13,KRW,,,,,109860,동일금속,CFS
20251114000837,11014,2025,00118284,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 42 기 3분기말,9070178769,제 41 기말,9023718915,15,KRW,,,,,109860,동일금속,CFS
20251114000837,11014,2025,00118284,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 42 기 3분기말,132852603234,제 41 기말,119276013439,16,KRW,,,,,109860,동일금속,CFS
20251114000837,11014,2025,00118284,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 42 기 3분기말,253414282,제 41 기말,189006991,18,KRW,,,,,109860,동일금속,CFS
20251114000837,11014,2025,00118284,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 42 기 3분기말,158849807,제 41 기말,172071551,19,KRW,,,,,109860,동일금속,CFS
20251114000837,11014,2025,00118284,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 42 기 3분기말,3133722674,제 41 기말,3872841945,20,KRW,,,,,109860,동일금속,CFS
20251114000837,11014,2025,00118284,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 42 기 3분기말,2693494770,제 41 기말,2693494770,21,KRW,,,,,109860,동일금속,CFS
20251114000837,11014,2025,00118284,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 42 기 3분기말,74654830137,제 41 기말,60856224797,22,KRW,,,,,109860,동일금속,CFS
20251114000837,11014,2025,00118284,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 42 기 3분기말,51958291564,제 41 기말,51492373385,23,KRW,,,,,109860,동일금속,CFS
20251114000837,11014,2025,00118284,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 42 기 3분기말,155834637222,제 41 기말,154917546149,25,KRW,,,,,109860,동일금속,CFS
20251114000837,11014,2025,00118284,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 42 기 3분기말,155676402721,제 41 기말,154750873135,26,KRW,,,,,109860,동일금속,CFS
20251114000837,11014,2025,00118284,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 42 기 3분기말,14253424880,제 41 기말,14253424880,27,KRW,,,,,109860,동일금속,CFS
20251114000837,11014,2025,00118284,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 42 기 3분기말,-5803342929,제 41 기말,-4525760375,28,KRW,,,,,109860,동일금속,CFS
20251114000837,11014,2025,00118284,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 42 기 3분기말,4550000000,제 41 기말,4550000000,29,KRW,,,,,109860,동일금속,CFS
20251114000837,11014,2025,00118284,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 42 기 3분기말,142676320770,제 41 기말,140473208630,30,KRW,,,,,109860,동일금속,CFS
