rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002777,11013,2025,00148531,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 62 기 1분기말,125884073064,제 61 기말,105895522703,7,KRW,,,,,023440,제이스코홀딩스,CFS
20250515002777,11013,2025,00148531,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 62 기 1분기말,39216116249,제 61 기말,28171892579,8,KRW,,,,,023440,제이스코홀딩스,CFS
20250515002777,11013,2025,00148531,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 62 기 1분기말,5854009201,제 61 기말,3841194714,9,KRW,,,,,023440,제이스코홀딩스,CFS
20250515002777,11013,2025,00148531,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 62 기 1분기말,521302677,제 61 기말,517597992,10,KRW,,,,,023440,제이스코홀딩스,CFS
20250515002777,11013,2025,00148531,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 62 기 1분기말,2309743772,제 61 기말,510495006,11,KRW,,,,,023440,제이스코홀딩스,CFS
20250515002777,11013,2025,00148531,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 62 기 1분기말,71973650,제 61 기말,59501400,12,KRW,,,,,023440,제이스코홀딩스,CFS
20250515002777,11013,2025,00148531,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 62 기 1분기말,6604227574,제 61 기말,6790581141,13,KRW,,,,,023440,제이스코홀딩스,CFS
20250515002777,11013,2025,00148531,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 62 기 1분기말,161631681,제 61 기말,172933206,14,KRW,,,,,023440,제이스코홀딩스,CFS
20250515002777,11013,2025,00148531,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기기타금융자산,-,제 62 기 1분기말,23693227694,제 61 기말,16279589120,15,KRW,,,,,023440,제이스코홀딩스,CFS
20250515002777,11013,2025,00148531,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 62 기 1분기말,86667956815,제 61 기말,77723630124,16,KRW,,,,,023440,제이스코홀딩스,CFS
20250515002777,11013,2025,00148531,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기기타금융자산,-,제 62 기 1분기말,24279635689,제 61 기말,15793052981,17,KRW,,,,,023440,제이스코홀딩스,CFS
20250515002777,11013,2025,00148531,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 62 기 1분기말,5814585626,제 61 기말,5785672273,18,KRW,,,,,023440,제이스코홀딩스,CFS
20250515002777,11013,2025,00148531,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 62 기 1분기말,7242580697,제 61 기말,7244209745,19,KRW,,,,,023440,제이스코홀딩스,CFS
20250515002777,11013,2025,00148531,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 62 기 1분기말,49331154803,제 61 기말,48900695125,21,KRW,,,,,023440,제이스코홀딩스,CFS
20250515002777,11013,2025,00148531,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 62 기 1분기말,65131765338,제 61 기말,49051398352,23,KRW,,,,,023440,제이스코홀딩스,CFS
20250515002777,11013,2025,00148531,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 62 기 1분기말,64884962771,제 61 기말,48775185557,24,KRW,,,,,023440,제이스코홀딩스,CFS
20250515002777,11013,2025,00148531,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 62 기 1분기말,87688750110,제 61 기말,80886390919,25,KRW,,,,,023440,제이스코홀딩스,CFS
20250515002777,11013,2025,00148531,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본요소,-,제 62 기 1분기말,6976386168,제 61 기말,-1626596428,26,KRW,,,,,023440,제이스코홀딩스,CFS
20250515002777,11013,2025,00148531,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 62 기 1분기말,37028785500,제 61 기말,32764637000,27,KRW,,,,,023440,제이스코홀딩스,CFS
20250515002777,11013,2025,00148531,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 62 기 1분기말,-66808959007,제 61 기말,-63249245934,28,KRW,,,,,023440,제이스코홀딩스,CFS
20250515002777,11013,2025,00148531,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 62 기 1분기말,246802567,제 61 기말,276212795,29,KRW,,,,,023440,제이스코홀딩스,CFS
20250515002777,11013,2025,00148531,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 62 기 1분기말,125884073064,제 61 기말,105895522703,30,KRW,,,,,023440,제이스코홀딩스,CFS
20250515002777,11013,2025,00148531,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 62 기 1분기말,57694370712,제 61 기말,54077348174,32,KRW,,,,,023440,제이스코홀딩스,CFS
20250515002777,11013,2025,00148531,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 62 기 1분기말,27839817203,제 61 기말,5849097344,34,KRW,,,,,023440,제이스코홀딩스,CFS
20250515002777,11013,2025,00148531,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 62 기 1분기말,5147416899,제 61 기말,3297646556,35,KRW,,,,,023440,제이스코홀딩스,CFS
20250515002777,11013,2025,00148531,BS,재무상태표,-표준계정코드 미사용-,유동성장기차입금,-,제 62 기 1분기말,,제 61 기말,1300000000,36,KRW,,,,,023440,제이스코홀딩스,CFS
20250515002777,11013,2025,00148531,BS,재무상태표,-표준계정코드 미사용-,기타채무,-,제 62 기 1분기말,2352471257,제 61 기말,3629424783,37,KRW,,,,,023440,제이스코홀딩스,CFS
20250515002777,11013,2025,00148531,BS,재무상태표,-표준계정코드 미사용-,단기기타금융부채,-,제 62 기 1분기말,8042256451,제 61 기말,1061170172,38,KRW,,,,,023440,제이스코홀딩스,CFS
20250515002777,11013,2025,00148531,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 62 기 1분기말,793899759,제 61 기말,989205007,39,KRW,,,,,023440,제이스코홀딩스,CFS
20250515002777,11013,2025,00148531,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 62 기 1분기말,13518509143,제 61 기말,37950804312,40,KRW,,,,,023440,제이스코홀딩스,CFS
20250515002777,11013,2025,00148531,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 62 기 1분기말,60752307726,제 61 기말,56844124351,41,KRW,,,,,023440,제이스코홀딩스,CFS
20250515002777,11013,2025,00148531,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 62 기 1분기말,3057937014,제 61 기말,2766776177,42,KRW,,,,,023440,제이스코홀딩스,CFS
