rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260514001332,11013,2026,00364306,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 40 기 1분기말,165070115986,제 39 기말,159370980039,7,KRW,,,,,081580,성우전자,CFS
20260514001332,11013,2026,00364306,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 40 기 1분기말,84166971721,제 39 기말,78489807385,8,KRW,,,,,081580,성우전자,CFS
20260514001332,11013,2026,00364306,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 40 기 1분기말,8559570020,제 39 기말,12496556167,9,KRW,,,,,081580,성우전자,CFS
20260514001332,11013,2026,00364306,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 40 기 1분기말,226840657,제 39 기말,198658050,10,KRW,,,,,081580,성우전자,CFS
20260514001332,11013,2026,00364306,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 40 기 1분기말,12106557446,제 39 기말,10990894809,11,KRW,,,,,081580,성우전자,CFS
20260514001332,11013,2026,00364306,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 40 기 1분기말,3078452489,제 39 기말,3605167129,12,KRW,,,,,081580,성우전자,CFS
20260514001332,11013,2026,00364306,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 40 기 1분기말,17095234101,제 39 기말,15869243857,13,KRW,,,,,081580,성우전자,CFS
20260514001332,11013,2026,00364306,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 40 기 1분기말,22465300000,제 39 기말,14707500000,14,KRW,,,,,081580,성우전자,CFS
20260514001332,11013,2026,00364306,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 40 기 1분기말,20635017008,제 39 기말,20621787373,15,KRW,,,,,081580,성우전자,CFS
20260514001332,11013,2026,00364306,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 40 기 1분기말,80903144265,제 39 기말,80881172654,16,KRW,,,,,081580,성우전자,CFS
20260514001332,11013,2026,00364306,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직급여운용자산/퇴직연금운용자산,-,제 40 기 1분기말,235409711,제 39 기말,664244777,17,KRW,,,,,081580,성우전자,CFS
20260514001332,11013,2026,00364306,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 40 기 1분기말,927626725,제 39 기말,1141392675,18,KRW,,,,,081580,성우전자,CFS
