rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001716,11013,2025,00117300,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 68 기 1분기말,573260928491,제 67 기말,573950624572,7,KRW,,,,,002710,TCC스틸,CFS
20250515001716,11013,2025,00117300,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 68 기 1분기말,231559266118,제 67 기말,226678497778,8,KRW,,,,,002710,TCC스틸,CFS
20250515001716,11013,2025,00117300,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 68 기 1분기말,4111577935,제 67 기말,4150692824,9,KRW,,,,,002710,TCC스틸,CFS
20250515001716,11013,2025,00117300,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 68 기 1분기말,9827312100,제 67 기말,7792834010,10,KRW,,,,,002710,TCC스틸,CFS
20250515001716,11013,2025,00117300,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 68 기 1분기말,886203405,제 67 기말,988878913,11,KRW,,,,,002710,TCC스틸,CFS
20250515001716,11013,2025,00117300,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 68 기 1분기말,108313418884,제 67 기말,118619699747,12,KRW,,,,,002710,TCC스틸,CFS
20250515001716,11013,2025,00117300,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 68 기 1분기말,6153982308,제 67 기말,7107997631,13,KRW,,,,,002710,TCC스틸,CFS
20250515001716,11013,2025,00117300,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 68 기 1분기말,2213746000,제 67 기말,521492077,14,KRW,,,,,002710,TCC스틸,CFS
20250515001716,11013,2025,00117300,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 68 기 1분기말,100053025486,제 67 기말,87496902576,15,KRW,,,,,002710,TCC스틸,CFS
20250515001716,11013,2025,00117300,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 68 기 1분기말,341701662373,제 67 기말,347272126794,16,KRW,,,,,002710,TCC스틸,CFS
20250515001716,11013,2025,00117300,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직급여운용자산/퇴직연금운용자산,-,제 68 기 1분기말,1020242705,제 67 기말,2617055705,17,KRW,,,,,002710,TCC스틸,CFS
20250515001716,11013,2025,00117300,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,"장기매출채권 및 기타비유동채권, 총액",-,제 68 기 1분기말,1700000000,제 67 기말,,18,KRW,,,,,002710,TCC스틸,CFS
20250515001716,11013,2025,00117300,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 68 기 1분기말,5767583145,제 67 기말,5786710384,19,KRW,,,,,002710,TCC스틸,CFS
20250515001716,11013,2025,00117300,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 68 기 1분기말,34264685417,제 67 기말,34416971488,20,KRW,,,,,002710,TCC스틸,CFS
20250515001716,11013,2025,00117300,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 68 기 1분기말,43935506303,제 67 기말,46583627562,21,KRW,,,,,002710,TCC스틸,CFS
20250515001716,11013,2025,00117300,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 68 기 1분기말,30410985545,제 67 기말,30967221794,22,KRW,,,,,002710,TCC스틸,CFS
20250515001716,11013,2025,00117300,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 68 기 1분기말,222894859600,제 67 기말,225060120936,23,KRW,,,,,002710,TCC스틸,CFS
