rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260304001383,11011,2025,01781847,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 3 기,9180879579,제 2 기,9050618564,제 1 기,8839799871,7,KRW,,465320,교보15호스팩,OFS
20260304001383,11011,2025,01781847,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 3 기,1710827554,제 2 기,1775801610,제 1 기,1814989499,8,KRW,,465320,교보15호스팩,OFS
20260304001383,11011,2025,01781847,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 3 기,23254850,제 2 기,22821880,제 1 기,95180,9,KRW,,465320,교보15호스팩,OFS
20260304001383,11011,2025,01781847,BS,재무상태표,ifrs-full_OtherFinancialAssets,기타금융자산,-,제 3 기,7428127336,제 2 기,7231074628,제 1 기,7000000000,10,KRW,,465320,교보15호스팩,OFS
20260304001383,11011,2025,01781847,BS,재무상태표,ifrs-full_OtherNonfinancialAssets,기타자산,-,제 3 기,18669839,제 2 기,20920446,제 1 기,24715192,11,KRW,,465320,교보15호스팩,OFS
20260304001383,11011,2025,01781847,BS,재무상태표,ifrs-full_AccruedIncomeIncludingContractAssets,미수수익,-,제 3 기,18669839,제 2 기,20920446,제 1 기,24682192,12,KRW,,465320,교보15호스팩,OFS
20260304001383,11011,2025,01781847,BS,재무상태표,ifrs-full_Prepayments,선급금,-,제 3 기,0,제 2 기,0,제 1 기,33000,13,KRW,,465320,교보15호스팩,OFS
20260304001383,11011,2025,01781847,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 3 기,6773083600,제 2 기,6773083600,제 1 기,6773083600,16,KRW,,465320,교보15호스팩,OFS
20260304001383,11011,2025,01781847,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 3 기,320823288,제 2 기,320823288,제 1 기,320823288,17,KRW,,465320,교보15호스팩,OFS
20260304001383,11011,2025,01781847,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 3 기,7657053489,제 2 기,7590784469,제 1 기,7446244059,18,KRW,,465320,교보15호스팩,OFS
20260304001383,11011,2025,01781847,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 3 기,381000000,제 2 기,381000000,제 1 기,381000000,19,KRW,,465320,교보15호스팩,OFS
20260304001383,11011,2025,01781847,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 3 기,182146601,제 2 기,115877581,제 1 기,-28662829,20,KRW,,465320,교보15호스팩,OFS
20260304001383,11011,2025,01781847,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 3 기,9180879579,제 2 기,9050618564,제 1 기,8839799871,21,KRW,,465320,교보15호스팩,OFS
20260304001383,11011,2025,01781847,BS,재무상태표,ifrs-full_Borrowings,차입부채,-,제 3 기,1492613166,제 2 기,1423627048,제 1 기,1357653328,23,KRW,,465320,교보15호스팩,OFS
20260304001383,11011,2025,01781847,BS,재무상태표,dart_ConvertibleBonds,"전환사채, 총액",-,제 3 기,1492613166,제 2 기,1423627048,제 1 기,1357653328,24,KRW,,465320,교보15호스팩,OFS
20260304001383,11011,2025,01781847,BS,재무상태표,ifrs-full_LoansReceived,금융기관 차입금(사채 제외),-,제 3 기,0,제 2 기,0,제 1 기,0,25,KRW,,465320,교보15호스팩,OFS
20260304001383,11011,2025,01781847,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 3 기,25712924,제 2 기,28442047,제 1 기,32101984,26,KRW,,465320,교보15호스팩,OFS
20260304001383,11011,2025,01781847,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 3 기,1523826090,제 2 기,1459834095,제 1 기,1393555812,27,KRW,,465320,교보15호스팩,OFS
