rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814001454,11012,2025,00593032,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 20 기 반기말,3094842166088,제 19 기말,2914966723645,7,KRW,,,,,,,093050,LF,CFS
20250814001454,11012,2025,00593032,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 20 기 반기말,1197726210624,제 19 기말,1245918824337,8,KRW,,,,,,,093050,LF,CFS
20250814001454,11012,2025,00593032,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 20 기 반기말,343641624028,제 19 기말,165852977153,9,KRW,,,,,,,093050,LF,CFS
20250814001454,11012,2025,00593032,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 20 기 반기말,175511850,제 19 기말,267688718,10,KRW,,,,,,,093050,LF,CFS
20250814001454,11012,2025,00593032,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 20 기 반기말,120959802412,제 19 기말,144423668029,11,KRW,,,,,,,093050,LF,CFS
20250814001454,11012,2025,00593032,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 20 기 반기말,360342988988,제 19 기말,386993112763,12,KRW,,,,,,,093050,LF,CFS
20250814001454,11012,2025,00593032,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 20 기 반기말,31595790121,제 19 기말,37683354851,13,KRW,,,,,,,093050,LF,CFS
20250814001454,11012,2025,00593032,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 20 기 반기말,2973608457,제 19 기말,22984637521,14,KRW,,,,,,,093050,LF,CFS
20250814001454,11012,2025,00593032,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타채권,-,제 20 기 반기말,160186831570,제 19 기말,214977826592,15,KRW,,,,,,,093050,LF,CFS
20250814001454,11012,2025,00593032,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 20 기 반기말,177850053198,제 19 기말,272735558710,16,KRW,,,,,,,093050,LF,CFS
20250814001454,11012,2025,00593032,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 20 기 반기말,1897115955464,제 19 기말,1669047899308,17,KRW,,,,,,,093050,LF,CFS
20250814001454,11012,2025,00593032,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 20 기 반기말,10092309127,제 19 기말,9063875090,18,KRW,,,,,,,093050,LF,CFS
20250814001454,11012,2025,00593032,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 20 기 반기말,25390752376,제 19 기말,29454992527,19,KRW,,,,,,,093050,LF,CFS
20250814001454,11012,2025,00593032,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 20 기 반기말,183282563188,제 19 기말,189571575484,20,KRW,,,,,,,093050,LF,CFS
20250814001454,11012,2025,00593032,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자 및 공동기업투자,-,제 20 기 반기말,64440150760,제 19 기말,64053922519,21,KRW,,,,,,,093050,LF,CFS
20250814001454,11012,2025,00593032,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 20 기 반기말,47733760208,제 19 기말,5593955721,22,KRW,제 18 기,5628000000,,,,,093050,LF,CFS
20250814001454,11012,2025,00593032,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 20 기 반기말,22566511971,제 19 기말,21770853601,23,KRW,,,,,,,093050,LF,CFS
20250814001454,11012,2025,00593032,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기기타금융자산,-,제 20 기 반기말,342132765986,제 19 기말,289624489197,24,KRW,,,,,,,093050,LF,CFS
20250814001454,11012,2025,00593032,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,장기기타채권,-,제 20 기 반기말,102747509643,제 19 기말,97836658555,25,KRW,,,,,,,093050,LF,CFS
20250814001454,11012,2025,00593032,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 20 기 반기말,1098729632205,제 19 기말,962077576614,26,KRW,제 18 기,792418000000,,,,,093050,LF,CFS
20250814001454,11012,2025,00593032,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 20 기 반기말,1799203325180,제 19 기말,1772778738357,28,KRW,,,,,,,093050,LF,CFS
20250814001454,11012,2025,00593032,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배주주지분,-,제 20 기 반기말,1594296702347,제 19 기말,1571705372065,29,KRW,,,,,,,093050,LF,CFS
20250814001454,11012,2025,00593032,BS,재무상태표,dart_CapitalSurplus,연결자본잉여금,-,제 20 기 반기말,213559900372,제 19 기말,213559900372,30,KRW,,,,,,,093050,LF,CFS
20250814001454,11012,2025,00593032,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,연결기타자본항목,-,제 20 기 반기말,-38755583759,제 19 기말,-35826283018,31,KRW,,,,,,,093050,LF,CFS
20250814001454,11012,2025,00593032,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,연결기타포괄손익누계액,-,제 20 기 반기말,2739541908,제 19 기말,4810578605,32,KRW,,,,,,,093050,LF,CFS
20250814001454,11012,2025,00593032,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 20 기 반기말,146200000000,제 19 기말,146200000000,33,KRW,,,,,,,093050,LF,CFS
20250814001454,11012,2025,00593032,BS,재무상태표,ifrs-full_RetainedEarnings,연결이익잉여금,-,제 20 기 반기말,1270552843826,제 19 기말,1242961176106,34,KRW,,,,,,,093050,LF,CFS
20250814001454,11012,2025,00593032,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배주주지분,-,제 20 기 반기말,204906622833,제 19 기말,201073366292,35,KRW,,,,,,,093050,LF,CFS
20250814001454,11012,2025,00593032,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 20 기 반기말,3094842166088,제 19 기말,2914966723645,36,KRW,,,,,,,093050,LF,CFS
20250814001454,11012,2025,00593032,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 20 기 반기말,739479853001,제 19 기말,495101004897,38,KRW,,,,,,,093050,LF,CFS
20250814001454,11012,2025,00593032,BS,재무상태표,ifrs-full_CurrentProvisions,유동성충당부채,-,제 20 기 반기말,10992934199,제 19 기말,11233844867,39,KRW,,,,,,,093050,LF,CFS
20250814001454,11012,2025,00593032,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 20 기 반기말,11156708022,제 19 기말,27880490264,40,KRW,,,,,,,093050,LF,CFS
20250814001454,11012,2025,00593032,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 20 기 반기말,432361500740,제 19 기말,256838379797,41,KRW,,,,,,,093050,LF,CFS
20250814001454,11012,2025,00593032,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 20 기 반기말,48567183125,제 19 기말,34141495451,42,KRW,,,,,,,093050,LF,CFS
20250814001454,11012,2025,00593032,BS,재무상태표,ifrs-full_OtherCurrentPayables,기타채무,-,제 20 기 반기말,170743883742,제 19 기말,116148412995,43,KRW,,,,,,,093050,LF,CFS
20250814001454,11012,2025,00593032,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 20 기 반기말,65657643173,제 19 기말,48858381523,44,KRW,,,,,,,093050,LF,CFS
20250814001454,11012,2025,00593032,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 20 기 반기말,1295638840908,제 19 기말,1142187985288,45,KRW,,,,,,,093050,LF,CFS
20250814001454,11012,2025,00593032,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 20 기 반기말,556158987907,제 19 기말,647086980391,46,KRW,,,,,,,093050,LF,CFS
