rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001297,11013,2026,00821607,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 17 기 1분기말,37604905514,제 16 기말,29374312261,7,KRW,,,,,123750,알톤,CFS
20260515001297,11013,2026,00821607,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 17 기 1분기말,30529840552,제 16 기말,22797538622,8,KRW,,,,,123750,알톤,CFS
20260515001297,11013,2026,00821607,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 17 기 1분기말,3206617843,제 16 기말,1542341728,9,KRW,,,,,123750,알톤,CFS
20260515001297,11013,2026,00821607,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 17 기 1분기말,11475136369,제 16 기말,11914179387,10,KRW,,,,,123750,알톤,CFS
20260515001297,11013,2026,00821607,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 17 기 1분기말,44041830,제 16 기말,36014100,11,KRW,,,,,123750,알톤,CFS
20260515001297,11013,2026,00821607,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 17 기 1분기말,8993884956,제 16 기말,5751638880,12,KRW,,,,,123750,알톤,CFS
20260515001297,11013,2026,00821607,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 17 기 1분기말,4470536907,제 16 기말,2262389680,13,KRW,,,,,123750,알톤,CFS
20260515001297,11013,2026,00821607,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 17 기 1분기말,2339622647,제 16 기말,1290974847,14,KRW,,,,,123750,알톤,CFS
20260515001297,11013,2026,00821607,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 17 기 1분기말,7075064962,제 16 기말,6576773639,15,KRW,,,,,123750,알톤,CFS
20260515001297,11013,2026,00821607,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 17 기 1분기말,75553089,제 16 기말,80143687,16,KRW,,,,,123750,알톤,CFS
