rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260310002586,11011,2025,00295547,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 35 기,43764106692,제 34 기,45133043361,제 33 기,47298304954,7,KRW,,043360,디지아이,OFS
20260310002586,11011,2025,00295547,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 35 기,16335187176,제 34 기,21295723025,제 33 기,22656911941,8,KRW,,043360,디지아이,OFS
20260310002586,11011,2025,00295547,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 35 기,510267879,제 34 기,8825960998,제 33 기,7695227166,9,KRW,,043360,디지아이,OFS
20260310002586,11011,2025,00295547,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 35 기,298364669,제 34 기,568159865,제 33 기,253495502,10,KRW,,043360,디지아이,OFS
20260310002586,11011,2025,00295547,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 유동금융자산,-,제 35 기,498335407,제 34 기,501007946,제 33 기,1480428969,11,KRW,,043360,디지아이,OFS
20260310002586,11011,2025,00295547,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 35 기,30569130,제 34 기,63157660,제 33 기,75815740,12,KRW,,043360,디지아이,OFS
20260310002586,11011,2025,00295547,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 35 기,5843233299,제 34 기,6488670490,제 33 기,7463427199,13,KRW,,043360,디지아이,OFS
20260310002586,11011,2025,00295547,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 35 기,367429665,제 34 기,432478742,제 33 기,821000684,14,KRW,,043360,디지아이,OFS
20260310002586,11011,2025,00295547,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 35 기,4701440000,제 34 기,500000000,제 33 기,14840000,15,KRW,,043360,디지아이,OFS
20260310002586,11011,2025,00295547,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 35 기,4085547127,제 34 기,3916287324,제 33 기,4852676681,16,KRW,,043360,디지아이,OFS
20260310002586,11011,2025,00295547,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 35 기,27428919516,제 34 기,23837320336,제 33 기,24641393013,17,KRW,,043360,디지아이,OFS
20260310002586,11011,2025,00295547,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 35 기,988556079,제 34 기,24515000,제 33 기,16255000,18,KRW,,043360,디지아이,OFS
20260310002586,11011,2025,00295547,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 35 기,163088694,제 34 기,200462598,제 33 기,340862840,19,KRW,,043360,디지아이,OFS
20260310002586,11011,2025,00295547,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 35 기,908734671,제 34 기,695872553,제 33 기,836832092,20,KRW,,043360,디지아이,OFS
20260310002586,11011,2025,00295547,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 35 기,14917051510,제 34 기,8175483220,제 33 기,8309091376,21,KRW,,043360,디지아이,OFS
20260310002586,11011,2025,00295547,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 35 기,1998844117,제 34 기,2509549121,제 33 기,2900297233,22,KRW,,043360,디지아이,OFS
