rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003930,11012,2025,00115676,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 44 기 반기말,3363043768408,제 43 기말,3341371364302,7,KRW,,,,,,,016380,KG스틸,CFS
20250814003930,11012,2025,00115676,BS,재무상태표,ifrs-full_CurrentAssets,Ⅰ.유동자산,-,제 44 기 반기말,1340966029254,제 43 기말,1336208150513,8,KRW,,,,,,,016380,KG스틸,CFS
20250814003930,11012,2025,00115676,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 44 기 반기말,776315157,제 43 기말,0,9,KRW,,,,,,,016380,KG스틸,CFS
20250814003930,11012,2025,00115676,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 44 기 반기말,6036006778,제 43 기말,7054896206,10,KRW,,,,,,,016380,KG스틸,CFS
20250814003930,11012,2025,00115676,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 44 기 반기말,309725883280,제 43 기말,307791600184,11,KRW,,,,,,,016380,KG스틸,CFS
20250814003930,11012,2025,00115676,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 44 기 반기말,159102318456,제 43 기말,145447181145,12,KRW,,,,,,,016380,KG스틸,CFS
20250814003930,11012,2025,00115676,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 44 기 반기말,1266546000,제 43 기말,811684000,13,KRW,,,,,,,016380,KG스틸,CFS
20250814003930,11012,2025,00115676,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 44 기 반기말,35990652363,제 43 기말,31031908675,14,KRW,,,,,,,016380,KG스틸,CFS
20250814003930,11012,2025,00115676,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 44 기 반기말,170883441169,제 43 기말,256996450252,15,KRW,,,,,,,016380,KG스틸,CFS
20250814003930,11012,2025,00115676,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 44 기 반기말,863272424,제 43 기말,715331639,16,KRW,,,,,,,016380,KG스틸,CFS
20250814003930,11012,2025,00115676,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 44 기 반기말,544422101707,제 43 기말,486257475570,17,KRW,,,,,,,016380,KG스틸,CFS
20250814003930,11012,2025,00115676,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 44 기 반기말,1891599997,제 43 기말,0,18,KRW,,,,,,,016380,KG스틸,CFS
20250814003930,11012,2025,00115676,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 44 기 반기말,35579564798,제 43 기말,27875613613,19,KRW,,,,,,,016380,KG스틸,CFS
20250814003930,11012,2025,00115676,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 44 기 반기말,41484812848,제 43 기말,48061619248,20,KRW,,,,,,,016380,KG스틸,CFS
20250814003930,11012,2025,00115676,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권,-,제 44 기 반기말,32943514277,제 43 기말,24164389981,21,KRW,,,,,,,016380,KG스틸,CFS
20250814003930,11012,2025,00115676,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 44 기 반기말,2022077739154,제 43 기말,2005163213789,22,KRW,,,,,,,016380,KG스틸,CFS
